236.000000,-16564.520188,-18360.661669,-21221.997884,-21812.754490,-20741.189509,-21535.972838,-20176.986775,-21588.678251,-19283.073459,-19354.688448,-22940.869384,-21353.381437,-20357.387705,-21777.014050,-21489.660023,-21416.614523,0.067000,0.834000,0.511750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.164778,0.000000
238.000000,-16531.171385,-18326.307038,-21188.313805,-21780.120943,-20707.460726,-21502.624035,-20144.420283,-21555.016524,-19222.410825,-19294.115221,-22880.542026,-21292.718803,-20297.060346,-21715.703215,-21430.271438,-21357.248289,0.067000,0.834000,0.511750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.164795,0.000000
240.000000,-16579.205284,-18376.911387,-21240.505128,-21832.334618,-20759.428532,-21554.480082,-20194.421136,-21606.649054,-19256.743104,-19328.313390,-22915.433099,-21327.989856,-20333.024303,-21750.907213,-21463.530834,-21390.530037,0.070000,0.830000,0.512000,192.000000,1.000000,24.000000,12.500000,120.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156670.164812,0.000000
242.000000,-16525.672856,-18320.897915,-21180.468342,-21771.895501,-20699.727023,-21495.046794,-20137.379484,-21547.461635,-19252.272755,-19323.150137,-22909.375776,-21321.396091,-20326.542297,-21744.760483,-21459.641631,-21386.529074,0.070000,0.830000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.164829,0.000000
244.000000,-16551.824397,-18349.351686,-21213.303055,-21804.953731,-20731.645314,-21527.523879,-20167.397877,-21579.312870,-19214.319493,-19287.119125,-22874.060020,-21286.192094,-20290.891265,-21709.154154,-21422.582438,-21349.693400,0.070000,0.830000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643134,0.000000
246.000000,-16551.399714,-18348.859948,-21208.318616,-21799.455202,-20726.660875,-21522.450033,-20162.100513,-21574.551949,-19268.433066,-19339.757483,-22926.586619,-21338.986914,-20343.417864,-21761.457236,-21475.287852,-21402.331758,0.070000,0.830000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643390,0.000000
248.000000,-16516.352179,-18312.739529,-21173.069915,-21766.128751,-20691.814505,-21487.223683,-20128.259972,-21539.951448,-19207.792784,-19278.804276,-22865.834578,-21278.212521,-20281.905864,-21700.325215,-21415.407528,-21342.697304,0.070000,0.830000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643404,0.000000
250.000000,-16568.208226,-18367.188378,-21229.597477,-21821.002283,-20747.917384,-21543.572431,-20185.368679,-21596.903693,-19243.555575,-19314.432957,-22902.714956,-21314.645864,-20319.300332,-21735.864489,-21450.320953,-21377.208397,0.074000,0.836000,0.508000,192.000000,1.000000,40.000000,13.000000,16.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156670.643416,0.000000
252.000000,-16516.598048,-18313.790061,-21170.879444,-21761.904271,-20688.908778,-21484.541474,-20126.203612,-21537.828033,-19243.376761,-19314.075329,-22900.882113,-21312.768318,-20316.238143,-21736.490337,-21450.253898,-21376.984880,0.074000,0.836000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643429,0.000000
254.000000,-16543.196624,-18341.975610,-21204.563523,-21796.728289,-20722.123471,-21517.577352,-20159.060676,-21569.321641,-19206.876362,-19278.781924,-22866.706296,-21278.368983,-20282.554064,-21701.174581,-21413.932313,-21340.506833,0.074000,0.836000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643442,0.000000
0.000000,-16546.169406,-18344.881337,-21202.797735,-21793.934321,-20720.827069,-21516.392710,-20157.160778,-21569.187530,-19260.297031,-19331.777910,-22920.775166,-21332.169632,-20335.684161,-21753.231794,-21467.129465,-21393.525171,0.074000,0.836000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643455,0.000000
2.000000,-16512.261809,-18309.722043,-21168.331345,-21761.144312,-20687.858246,-21482.753334,-20124.817803,-21535.481100,-19206.071699,-19276.770267,-22862.615927,-21274.859759,-20279.670689,-21696.883046,-21411.875953,-21338.562231,0.072000,0.837000,0.506000,192.000000,1.000000,24.000000,13.000000,24.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1616156670.643467,0.000000
4.000000,-16560.183949,-18359.298212,-21221.394386,-21814.140298,-20740.586011,-21534.989361,-20177.724383,-21589.080583,-19237.185328,-19309.157945,-22897.216427,-21308.812059,-20313.600637,-21731.036512,-21444.084816,-21370.078191,0.072000,0.837000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643480,0.000000
6.000000,-16508.573772,-18305.363453,-21163.302203,-21754.818768,-20682.940863,-21477.947709,-20120.347455,-21531.189565,-19235.508947,-19304.844058,-22892.343747,-21304.654635,-20309.174992,-21725.649741,-21442.140215,-21368.558272,0.072000,0.837000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643492,0.000000
8.000000,-16536.938135,-18334.241907,-21197.209799,-21789.553379,-20715.909686,-21511.095346,-20153.025705,-21564.963050,-19199.500287,-19270.489427,-22858.547909,-21269.808265,-20274.820361,-21693.731450,-21406.198610,-21332.191984,0.072000,0.837000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643505,0.000000
10.000000,-16538.390999,-18335.806529,-21195.086383,-21787.072335,-20713.830973,-21509.083689,-20150.298792,-21561.923213,-19254.306764,-19324.446538,-22913.130869,-21325.084129,-20328.397492,-21747.710913,-21460.021610,-21386.596130,0.072000,0.837000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643517,0.000000
12.000000,-16500.773013,-18298.389709,-21157.378990,-21750.482529,-20676.145932,-21471.219834,-20113.060786,-21523.232344,-19194.694661,-19265.750857,-22853.317601,-21264.846178,-20269.791218,-21687.919997,-21401.437688,-21327.967504,0.069000,0.834500,0.507000,192.000000,1.000000,8.000000,13.000000,0.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156670.643530,0.000000
14.000000,-16556.473560,-18357.130093,-21217.594590,-21810.832239,-20735.892145,-21531.144861,-20171.152970,-21583.090315,-19229.563383,-19301.133669,-22889.639186,-21301.234818,-20306.090451,-21722.967532,-21435.345284,-21361.897452,0.069000,0.834500,0.507000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643546,0.000000
16.000000,-16504.550458,-18303.575314,-21158.630688,-21750.773102,-20676.972947,-21472.538587,-20113.038434,-21525.020483,-19231.910316,-19301.692462,-22889.348613,-21301.413632,-20306.224561,-21725.560334,-21437.356941,-21364.065571,0.069000,0.834500,0.507000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643559,0.000000
18.000000,-16531.394903,-18333.303134,-21192.001842,-21785.239492,-20710.299398,-21505.373300,-20146.811920,-21557.452864,-19193.577074,-19264.275642,-22852.915269,-21264.443846,-20269.657108,-21686.958872,-21399.649548,-21326.157013,0.069000,0.834500,0.507000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643571,0.000000
20.000000,-16532.937173,-18333.951334,-21190.526627,-21782.222007,-20708.779479,-21504.121602,-20145.962554,-21556.849367,-19248.942345,-19318.903305,-22907.520581,-21319.563248,-20324.396530,-21741.742997,-21454.724247,-21380.985842,0.069000,0.834500,0.507000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643584,0.000000
22.000000,-16491.720556,-18291.706537,-21147.834795,-21740.848928,-20666.691144,-21461.854453,-20103.561295,-21514.626922,-19187.698565,-19258.643002,-22845.606249,-21257.827730,-20261.811645,-21680.096886,-21394.061612,-21321.060815,0.066500,0.832250,0.509500,192.000000,1.000000,0.000000,12.500000,120.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643596,0.000000
24.000000,-16545.476502,-18346.513015,-21206.977511,-21800.237513,-20725.453880,-21521.153631,-20162.793417,-21573.948452,-19218.901601,-19290.203666,-22878.485665,-21290.304815,-20295.003986,-21714.429166,-21424.303523,-21350.878042,0.066500,0.832250,0.509500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643608,0.000000
26.000000,-16495.319187,-18294.746374,-21148.930031,-21741.363018,-20668.166359,-21463.620241,-20105.640007,-21517.107966,-19222.321418,-19292.483543,-22880.609081,-21293.165838,-20296.434497,-21715.211477,-21428.371540,-21355.616612,0.066500,0.832250,0.509500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643620,0.000000
28.000000,-16518.944981,-18320.607343,-21179.440162,-21773.191902,-20697.894180,-21493.459820,-20135.703103,-21546.835786,-19182.244740,-19253.367991,-22842.409950,-21253.826768,-20258.056552,-21676.386497,-21388.116048,-21315.025844,0.066500,0.832250,0.509500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643632,0.000000
30.000000,-16523.303571,-18325.323561,-21180.982432,-21773.169550,-20700.486982,-21495.762050,-20137.647705,-21549.294478,-19238.392322,-19309.180297,-22898.021090,-21309.348501,-20314.025320,-21731.215326,-21443.906003,-21370.882853,0.066500,0.832250,0.509500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643645,0.000000
32.000000,-16487.764297,-18287.213837,-21142.895060,-21736.311523,-20661.974926,-21457.562918,-20100.409699,-21511.050643,-19182.580016,-19252.898604,-22840.465348,-21251.904518,-20257.363648,-21674.620709,-21387.937234,-21314.869382,0.074000,0.838000,0.510000,192.000000,1.000000,40.000000,13.000000,24.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156670.643657,0.000000
34.000000,-16540.536766,-18342.199128,-21200.651968,-21794.224893,-20719.642427,-21514.939846,-20157.116074,-21567.913481,-19214.051272,-19285.018061,-22874.104723,-21285.499190,-20290.801858,-21708.505953,-21418.737938,-21345.468920,0.074000,0.838000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643669,0.000000
36.000000,-16490.781783,-18291.505372,-21143.543261,-21737.250297,-20662.600775,-21458.814616,-20099.113297,-21511.810602,-19217.158165,-19287.633215,-22875.378773,-21287.779067,-20291.405355,-21708.975340,-21422.180107,-21349.156958,0.074000,0.838000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643682,0.000000
38.000000,-16512.082995,-18314.594724,-21171.751162,-21765.681716,-20690.428697,-21485.949634,-20128.014103,-21538.677399,-19177.103839,-19248.607069,-22836.509089,-21248.395294,-20251.954526,-21671.312651,-21381.812856,-21308.745004,0.074000,0.838000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643694,0.000000
40.000000,-16517.402711,-18320.540288,-21173.673412,-21767.380448,-20692.619168,-21488.363622,-20129.042283,-21541.337257,-19231.105653,-19302.072442,-22890.868532,-21302.575922,-20306.738652,-21725.962666,-21435.680561,-21362.366839,0.074000,0.838000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643706,0.000000
42.000000,-16477.370736,-18280.374203,-21132.523851,-21726.543811,-20651.290792,-21448.018723,-20088.026832,-21500.053585,-19174.488684,-19245.231956,-22832.999865,-21244.215518,-20249.272317,-21667.043467,-21379.220054,-21306.509829,0.070000,0.844000,0.510000,192.000000,1.000000,24.000000,13.000000,48.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156670.643718,0.000000
44.000000,-16529.204432,-18334.465424,-21189.632558,-21783.473704,-20708.511258,-21503.719271,-20144.643801,-21557.385809,-19202.160144,-19273.238691,-22862.794741,-21272.848102,-20278.418991,-21696.659529,-21406.355072,-21333.063702,0.070000,0.844000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643731,0.000000
46.000000,-16482.176361,-18285.984491,-21135.139005,-21728.890744,-20654.241223,-21450.052732,-20090.753745,-21504.345120,-19209.424461,-19279.094849,-22867.354496,-21278.503094,-20283.626948,-21701.800430,-21413.574685,-21340.886812,0.070000,0.844000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643752,0.000000
48.000000,-16502.874077,-18307.241000,-21162.586947,-21756.629259,-20681.823275,-21477.366564,-20119.140460,-21532.731835,-19167.850216,-19238.727598,-22827.300170,-21237.957029,-20243.349104,-21661.433180,-21372.313365,-21299.781954,0.070000,0.844000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643771,0.000000
50.000000,-16510.473670,-18315.242924,-21168.197235,-21761.077256,-20687.120639,-21482.060430,-20123.879030,-21537.068073,-19223.863688,-19293.690538,-22883.447752,-21294.931626,-20300.100183,-21717.357244,-21429.131499,-21356.063647,0.070000,0.844000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643784,0.000000
52.000000,-16466.664251,-18270.114752,-21123.829022,-21715.814974,-20641.456025,-21435.881726,-20077.320347,-21490.688204,-19167.291423,-19238.258211,-22825.869659,-21236.861794,-20241.560965,-21660.472055,-21373.766228,-21300.385451,0.068000,0.838000,0.514000,192.000000,1.000000,16.000000,13.000000,24.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156670.643797,0.000000
54.000000,-16520.688417,-18326.150575,-21183.441124,-21774.756524,-20700.509334,-21495.717346,-20135.881917,-21550.747341,-19191.520714,-19262.755723,-22851.887089,-21262.611003,-20267.667802,-21685.908340,-21397.436726,-21323.519507,0.068000,0.838000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643809,0.000000
56.000000,-16470.911082,-18274.585101,-21126.086548,-21717.357244,-20643.825310,-21438.027494,-20078.616748,-21493.169247,-19200.439060,-19270.824703,-22858.838482,-21269.294175,-20276.183817,-21692.390346,-21406.958569,-21333.197812,0.068000,0.838000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643821,0.000000
58.000000,-16492.927550,-18296.959197,-21154.294450,-21746.056884,-20671.429714,-21464.603718,-20106.131745,-21519.700768,-19157.009620,-19227.082339,-22815.409042,-21226.267067,-20233.402578,-21649.296182,-21362.925632,-21289.120172,0.068000,0.838000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643833,0.000000
60.000000,-16503.187001,-18308.291532,-21161.871691,-21753.052980,-20679.208121,-21473.164436,-20113.597228,-21528.552059,-19214.699473,-19284.973357,-22873.657688,-21284.895692,-20291.405355,-21709.020043,-21420.481374,-21346.787673,0.068000,0.834000,0.515000,192.000000,1.000000,16.000000,12.500000,120.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156670.643846,0.000000
62.000000,-16462.216254,-18265.443237,-21118.956342,-21710.651721,-20635.957496,-21430.539659,-20070.257195,-21485.346137,-19161.815245,-19232.692627,-22819.499412,-21230.491546,-20236.107139,-21652.850110,-21368.267699,-21295.333957,0.068000,0.834000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643858,0.000000
64.000000,-16515.458109,-18320.562639,-21177.383802,-21768.274518,-20694.764935,-21487.693070,-20128.639952,-21543.773597,-19185.709260,-19256.854863,-22845.293325,-21255.927832,-20262.862177,-21680.186293,-21391.513514,-21317.618646,0.068000,0.834000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643870,0.000000
66.000000,-16465.434905,-18268.661889,-21119.984522,-21710.629369,-20637.879746,-21430.986694,-20071.665355,-21486.977814,-19195.186400,-19265.057953,-22852.602345,-21263.549777,-20270.908805,-21686.511837,-21401.325929,-21327.386359,0.068000,0.834000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643883,0.000000
68.000000,-16484.992681,-18289.337252,-21145.420807,-21737.764387,-20663.919528,-21456.691200,-20099.090946,-21513.710500,-19149.544138,-19219.929781,-22809.150554,-21220.097985,-20226.495889,-21642.322438,-21355.974240,-21282.146428,0.068000,0.834000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643895,0.000000
70.000000,-16496.816754,-18302.390671,-21154.003877,-21745.095759,-20672.368487,-21465.520139,-20106.467021,-21521.555963,-19207.926894,-19278.401944,-22866.952165,-21277.452562,-20283.850465,-21700.369918,-21413.239409,-21339.679818,0.068000,0.834000,0.513500,192.000000,1.000000,16.000000,13.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643907,0.000000
72.000000,-16456.628317,-18261.062296,-21111.423804,-21703.610921,-20630.235449,-21423.409453,-20064.401038,-21479.087648,-19154.975612,-19225.718883,-22812.972702,-21223.361340,-20229.513375,-21647.105711,-21360.042257,-21286.817942,0.068000,0.834000,0.513500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643919,0.000000
74.000000,-16507.143260,-18313.410081,-21167.325517,-21759.378524,-20685.868941,-21478.707669,-20119.900420,-21534.452919,-19179.942510,-19251.155168,-22839.995961,-21249.870509,-20256.894261,-21673.793694,-21384.383307,-21310.577847,0.068000,0.834000,0.513500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643931,0.000000
76.000000,-16459.511692,-18263.163360,-21112.295522,-21703.812087,-20630.995408,-21424.303523,-20063.529320,-21480.272291,-19188.659690,-19258.441837,-22846.097987,-21256.553680,-20262.661012,-21678.487561,-21392.742859,-21319.138565,0.068000,0.834000,0.513500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643943,0.000000
78.000000,-16475.716707,-18279.413078,-21134.334342,-21727.482584,-20652.453083,-21446.342343,-20085.769306,-21501.193524,-19142.324524,-19212.978388,-22800.701594,-21210.866715,-20217.130508,-21634.611086,-21345.960658,-21272.356364,0.068000,0.834000,0.513500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643955,0.000000
80.000000,-16488.770126,-18293.941712,-21144.392627,-21737.339704,-20662.712534,-21457.361753,-20096.520495,-21512.682320,-19199.299121,-19269.885930,-22857.631488,-21268.534216,-20273.367497,-21692.546808,-21402.219999,-21328.906277,0.070000,0.836000,0.510750,192.000000,1.000000,32.000000,13.000000,24.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156670.643968,0.000000
82.000000,-16445.854777,-18249.752313,-21100.382042,-21693.753802,-20618.836059,-21413.529982,-20053.381628,-21468.895253,-19147.867757,-19217.582848,-22804.479039,-21216.409947,-20220.058587,-21638.120310,-21351.168615,-21278.525445,0.070000,0.836000,0.510750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643980,0.000000
84.000000,-16496.347367,-18301.541305,-21155.814368,-21749.454349,-20674.693069,-21468.314107,-20109.596266,-21524.640503,-19168.610176,-19239.956944,-22827.456633,-21237.912326,-20244.444340,-21662.193139,-21371.799275,-21298.507905,0.070000,0.836000,0.510750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.643992,0.000000
86.000000,-16448.872262,-18251.607508,-21101.566684,-21693.910264,-20619.998350,-21414.155831,-20053.985125,-21469.834026,-19178.601405,-19248.540014,-22835.011522,-21246.048361,-20252.178043,-21670.485636,-21382.349298,-21309.124983,0.070000,0.836000,0.510750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644004,0.000000
88.000000,-16465.814884,-18269.913586,-21125.170127,-21718.832459,-20643.020647,-21437.200479,-20076.627442,-21492.610454,-19131.752149,-19201.936627,-22788.855170,-21199.690843,-20206.267560,-21623.457566,-21335.500042,-21262.342782,0.070000,0.836000,0.510750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644017,0.000000
90.000000,-16481.036422,-18286.163305,-21138.447063,-21731.260029,-20656.342287,-21449.940974,-20090.440821,-21506.736756,-19191.073679,-19261.146398,-22848.109644,-21258.274765,-20266.080828,-21682.980261,-21394.665109,-21321.150222,0.066000,0.824000,0.498000,192.000000,1.000000,8.000000,12.500000,96.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616156670.644029,0.000000
92.000000,-16434.857718,-18238.174109,-21089.988481,-21683.740221,-20607.973112,-21401.460040,-20043.658619,-21458.009953,-19139.754074,-19208.642150,-22795.068955,-21205.502296,-20213.084842,-21629.470185,-21343.233745,-21269.852968,0.066000,0.824000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644041,0.000000
94.000000,-16488.725422,-18293.137049,-21148.862976,-21743.352323,-20666.758200,-21460.334535,-20101.236713,-21517.152669,-19157.903690,-19227.641133,-22816.101946,-21226.356474,-20233.089654,-21650.659639,-21360.712810,-21287.130867,0.066000,0.824000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644053,0.000000
96.000000,-16444.737189,-18247.561842,-21097.677481,-21691.496276,-20615.416243,-21409.908999,-20048.911279,-21466.324802,-19175.472161,-19244.404941,-22831.882278,-21241.823881,-20247.662991,-21665.724714,-21377.051935,-21304.229951,0.066000,0.824000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644066,0.000000
98.000000,-16457.567091,-18261.688144,-21115.938856,-21710.092927,-20634.191708,-21427.924505,-20068.245538,-21484.094439,-19126.074806,-19195.745193,-22784.273062,-21193.499409,-20199.874961,-21616.662635,-21327.989856,-21254.787893,0.066000,0.824000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644078,0.000000
100.000000,-16472.453353,-18277.312014,-21128.478185,-21722.051111,-20647.625106,-21441.000276,-20081.589530,-21498.287797,-19183.138810,-19252.451569,-22842.007618,-21250.496358,-20256.804854,-21674.911281,-21384.629176,-21310.466088,0.060000,0.838000,0.498000,192.000000,0.500000,112.000000,13.000000,24.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616156670.644090,0.000000
102.000000,-16426.319352,-18228.696970,-21079.527864,-21674.017212,-20599.188876,-21392.429935,-20033.667390,-21449.672753,-19132.243887,-19201.377833,-22790.106868,-21199.556732,-20204.322959,-21622.652903,-21334.293048,-21260.219367,0.060000,0.838000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644102,0.000000
104.000000,-16477.504847,-18282.207046,-21136.278944,-21730.768291,-20656.051714,-21449.516290,-20090.038489,-21505.663872,-19148.404199,-19218.812194,-22808.211781,-21217.572238,-20223.120776,-21638.924973,-21350.095731,-21275.753829,0.060000,0.838000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644114,0.000000
106.000000,-16433.382503,-18236.363618,-21085.473428,-21678.800485,-20605.022681,-21398.733127,-20040.238802,-21455.461854,-19163.938661,-19233.363179,-22821.041682,-21231.363264,-20236.889450,-21653.453607,-21365.697249,-21291.377698,0.060000,0.838000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156670.644126,0.000000
108.000000,-16448.000544,-18250.802845,-21104.785336,-21698.514724,-20623.664036,-21417.128613,-20058.075495,-21472.538587,-19116.776480,-19187.095068,-22773.946556,-21184.357546,-20190.576636,-21607.744289,-21318.132736,-21243.924945,0.066000,0.839000,0.500000,192.000000,1.000000,32.000000,13.000000,32.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1616156671.123150,0.000000
110.000000,-16463.579710,-18267.030211,-21118.799879,-21711.858715,-20637.410359,-21432.014874,-20070.279547,-21487.313090,-19172.722897,-19242.549746,-22828.887144,-21240.616887,-20245.919555,-21663.467188,-21373.274490,-21299.357271,0.066000,0.839000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123398,0.000000
112.000000,-16419.412663,-18221.410301,-21072.621175,-21665.456494,-20591.365765,-21384.584473,-20025.732520,-21441.424959,-19122.833803,-19192.303025,-22776.382896,-21189.297281,-20195.739889,-21612.259342,-21324.391225,-21250.764579,0.066000,0.839000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123413,0.000000
114.000000,-16469.793495,-18274.808618,-21129.238144,-21723.012236,-20648.072141,-21441.179090,-20082.841227,-21497.416079,-19140.446978,-19211.391415,-22795.851266,-21208.564485,-20215.968217,-21631.571249,-21342.674952,-21268.489512,0.066000,0.839000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123428,0.000000
116.000000,-16426.542869,-18229.099301,-21078.566739,-21671.379706,-20597.065460,-21391.066479,-20031.856898,-21446.856433,-19157.076676,-19226.657656,-22810.201086,-21223.473099,-20229.915706,-21645.719903,-21358.857615,-21284.806285,0.066000,0.839000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123441,0.000000
118.000000,-16439.886861,-18243.382066,-21096.783411,-21691.049241,-20614.723338,-21408.724357,-20048.620707,-21464.313145,-19107.589913,-19177.684984,-22762.189539,-21175.081572,-20181.032441,-21598.133039,-21308.834411,-21235.341875,0.072000,0.837500,0.505000,192.000000,1.000000,56.000000,13.000000,16.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156671.123454,0.000000
120.000000,-16458.215291,-18262.559862,-21113.904847,-21707.209552,-20631.889478,-21425.599924,-20064.758666,-21481.255767,-19166.687926,-19236.827700,-22821.958103,-21234.179584,-20240.175157,-21656.649906,-21366.546615,-21293.076431,0.072000,0.837500,0.505000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123467,0.000000
