208.000000,-9225.928393,-6719.269659,-13648.019868,-11246.570795,-12713.471080,-13739.282041,-14167.921444,-12207.271124,-8647.889930,-10782.906208,-12594.537448,-8086.794089,-11447.423571,-11683.748565,-13894.626664,-12502.515316,0.028000,0.932000,0.279000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104389,0.000000
210.000000,-9267.793210,-6747.321099,-13677.881798,-11274.577531,-12744.025915,-13770.440372,-14196.911656,-12239.770560,-8765.080126,-10910.177041,-12722.702351,-8214.489605,-11575.052032,-11813.098110,-14022.500995,-12629.786149,0.028000,0.932000,0.279000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104402,0.000000
212.000000,-9173.200628,-6823.093512,-13582.350443,-11181.929550,-12648.762780,-13674.171409,-14101.715577,-12142.160492,-8685.194991,-10805.772043,-12614.184632,-8112.789167,-11467.853065,-11704.915667,-13916.419615,-12524.911764,0.028000,0.932000,0.279000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104414,0.000000
214.000000,-9280.533705,-6668.821772,-13706.134403,-11304.126537,-12771.116229,-13796.658969,-14224.203136,-12264.022203,-8698.471927,-10846.563977,-12661.972661,-8156.084497,-11514.478804,-11749.350935,-13960.743125,-12567.558893,0.028000,0.932000,0.279000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104427,0.000000
216.000000,-9192.713701,-6831.296603,-13596.208524,-11193.619513,-12661.145647,-13688.342415,-14113.852574,-12158.544321,-8752.496094,-10878.884599,-12687.632464,-8187.242828,-11540.384476,-11778.899941,-13989.152192,-12597.666692,0.029000,0.931000,0.274500,192.000000,0.000000,120.000000,14.500000,8.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161089.104439,0.000000
218.000000,-9218.127634,-6717.839148,-13642.677801,-11242.458074,-12707.816089,-13733.671753,-14162.199397,-12201.526725,-8646.481770,-10778.704080,-12590.491782,-8090.035092,-11441.992097,-11679.166458,-13890.603350,-12498.648465,0.029000,0.931000,0.274500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104452,0.000000
220.000000,-9260.573597,-6739.140360,-13673.947891,-11271.537694,-12738.147406,-13766.037079,-14191.547238,-12234.517900,-8763.046117,-10906.354893,-12718.947258,-8218.222346,-11571.609863,-11807.733692,-14017.449500,-12625.002876,0.029000,0.931000,0.274500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104464,0.000000
222.000000,-9162.382384,-6817.594983,-13573.879132,-11173.435888,-12637.944536,-13665.320118,-14092.327844,-12133.465664,-8682.848058,-10800.899363,-12609.624876,-8115.225508,-11461.348708,-11699.864173,-13909.937609,-12518.541517,0.029000,0.931000,0.274500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104476,0.000000
224.000000,-9272.844705,-6665.312548,-13699.384177,-11301.131404,-12765.394183,-13792.076861,-14219.553974,-12259.864779,-8692.638122,-10838.204424,-12653.836626,-8155.078668,-11505.895735,-11739.672630,-13950.640136,-12558.014698,0.029000,0.931000,0.274500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104490,0.000000
226.000000,-9187.505744,-6826.468626,-13592.811059,-11191.317283,-12658.575196,-13685.816668,-14110.835089,-12154.856283,-8752.630204,-10876.694128,-12686.850153,-8194.082462,-11539.579813,-11776.687119,-13986.581741,-12595.319759,0.034000,0.924000,0.272000,192.000000,0.500000,8.000000,14.000000,112.000000,4.000000,64.000000,0.000000,0.000000,0.000000,1616161089.104502,0.000000
228.000000,-9208.382274,-6714.911069,-13633.871214,-11233.696191,-12700.462365,-13726.228622,-14154.264528,-12193.077766,-8642.369049,-10772.646758,-12584.389756,-8090.638589,-11436.493568,-11673.265597,-13883.227275,-12490.735947,0.034000,0.924000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104515,0.000000
230.000000,-9254.873902,-6732.792465,-13671.377441,-11270.375403,-12736.649839,-13763.488980,-14189.043842,-12232.238022,-8758.419306,-10900.498736,-12714.208688,-8220.301058,-11565.619596,-11802.279866,-14012.420358,-12619.392588,0.034000,0.924000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104527,0.000000
232.000000,-9158.962567,-6817.215004,-13570.794591,-11171.066603,-12636.402266,-13662.749667,-14090.159725,-12132.079855,-8684.367977,-10799.625313,-12609.244896,-8121.260479,-11462.108667,-11697.696054,-13908.551801,-12517.490985,0.034000,0.924000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104540,0.000000
234.000000,-9268.061431,-6662.496229,-13696.210229,-11298.650360,-12762.175532,-13787.293588,-14216.089453,-12255.662651,-8692.772233,-10835.812788,-12652.249652,-8159.236092,-11503.682912,-11737.593918,-13947.846168,-12554.527826,0.034000,0.924000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104552,0.000000
236.000000,-9183.907114,-6822.154739,-13590.665292,-11190.825545,-12656.228263,-13683.648549,-14109.024597,-12153.112847,-8752.674908,-10873.944864,-12685.464345,-8198.910439,-11537.948136,-11773.624930,-13983.385442,-12592.145812,0.030000,0.922000,0.270000,192.000000,0.000000,120.000000,14.000000,104.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161089.104565,0.000000
238.000000,-9201.587343,-6714.732255,-13629.020885,-11231.997458,-12695.522630,-13721.802976,-14149.682420,-12189.076804,-8644.291299,-10771.104487,-12584.121535,-8096.830022,-11435.174815,-11672.796210,-13880.969749,-12489.059566,0.030000,0.922000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104577,0.000000
240.000000,-9247.386068,-6724.052933,-13665.789505,-11266.910883,-12731.777159,-13759.152741,-14184.797011,-12228.505281,-8754.395992,-10894.352006,-12709.559525,-8222.044494,-11560.344584,-11796.669578,-14006.273628,-12613.871707,0.030000,0.922000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104590,0.000000
242.000000,-9148.054915,-6810.330666,-13561.138637,-11163.288196,-12628.132120,-13654.613633,-14081.151972,-12122.960344,-8679.629407,-10792.338645,-12603.053463,-8121.483996,-11455.604310,-11691.728138,-13901.533354,-12510.785462,0.030000,0.922000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104602,0.000000
244.000000,-9259.634824,-6656.729478,-13689.750575,-11293.218886,-12756.207616,-13783.314977,-14209.719206,-12250.544101,-8685.932599,-10826.983848,-12644.024210,-8157.269139,-11494.742214,-11729.077903,-13938.436084,-12546.347087,0.030000,0.922000,0.271000,192.000000,0.000000,120.000000,14.000000,104.000000,4.000000,64.000000,0.000000,0.000000,0.000000,1616161089.104615,0.000000
246.000000,-9179.995558,-6816.075065,-13588.765393,-11189.327978,-12654.440123,-13682.106278,-14107.102347,-12151.369411,-8751.870245,-10871.374413,-12683.340929,-8202.821994,-11535.109465,-11772.037956,-13980.993805,-12589.575361,0.030000,0.922000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104627,0.000000
248.000000,-9194.300675,-6711.267735,-13622.829452,-11227.683571,-12689.442955,-13715.611543,-14143.423932,-12182.483039,-8641.564386,-10765.270682,-12579.494724,-8098.975789,-11430.682114,-11665.956577,-13876.231179,-12484.410403,0.030000,0.922000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104640,0.000000
250.000000,-9242.178111,-6714.776959,-13661.676784,-11264.049860,-12728.402046,-13756.604642,-14181.220732,-12224.347857,-8751.646728,-10888.585256,-12704.932714,-8223.072675,-11556.388325,-11790.701662,-14000.462174,-12608.127309,0.030000,0.922000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104652,0.000000
252.000000,-9139.628308,-6804.318047,-13557.115323,-11158.124943,-12621.784225,-13648.891586,-14075.027594,-12116.679504,-8678.377709,-10788.360034,-12600.617123,-8125.440255,-11452.095086,-11687.771879,-13898.180592,-12507.410348,0.030000,0.922000,0.271000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104665,0.000000
254.000000,-9250.649422,-6649.263996,-13681.860409,-11285.328720,-12749.680906,-13776.162419,-14203.304255,-12242.318659,-8678.444764,-10817.819633,-12636.111693,-8156.375069,-11485.957978,-11720.472481,-13930.411807,-12536.847596,0.031000,0.925000,0.273500,192.000000,0.500000,0.000000,14.500000,0.000000,4.000000,80.000000,0.000000,0.000000,0.000000,1616161089.104677,0.000000
0.000000,-9173.938236,-6808.564879,-13583.892713,-11185.863457,-12650.550920,-13677.613578,-14102.855516,-12146.094399,-8748.159855,-10867.395802,-12679.585836,-8205.928887,-11531.510834,-11767.679366,-13976.121125,-12584.233294,0.031000,0.925000,0.273500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104690,0.000000
2.000000,-9184.421204,-6708.272601,-13614.447548,-11218.876984,-12681.709252,-13708.146060,-14135.667877,-12174.503466,-8636.267023,-10758.721621,-12573.549160,-8100.003970,-11424.311867,-11658.424039,-13869.145676,-12477.257845,0.031000,0.925000,0.273500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104702,0.000000
4.000000,-9238.735943,-6710.798348,-13660.000403,-11264.608653,-12726.636258,-13754.570634,-14179.678462,-12222.515014,-8746.081143,-10883.332596,-12699.814165,-8224.458483,-11550.040430,-11786.141907,-13994.293093,-12600.930047,0.031000,0.925000,0.273500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104715,0.000000
6.000000,-9135.582642,-6804.496861,-13552.488512,-11156.202693,-12619.146719,-13647.237557,-14073.440620,-12115.070178,-8678.981206,-10789.499973,-12601.175916,-8133.151607,-11451.938623,-11687.637769,-13897.666502,-12506.717444,0.031000,0.925000,0.273500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104727,0.000000
8.000000,-9247.743696,-6650.314528,-13682.173333,-11285.552238,-12748.093933,-13776.520047,-14202.656055,-12242.542177,-8676.567218,-10814.332761,-12633.675353,-8160.577197,-11483.454583,-11718.259659,-13926.500252,-12533.785407,0.034500,0.925500,0.270750,192.000000,0.500000,24.000000,14.000000,120.000000,4.000000,48.000000,0.000000,0.000000,0.000000,1616161089.104740,0.000000
10.000000,-9171.479544,-6806.106187,-13583.266864,-11185.997568,-12649.969774,-13678.842924,-14103.369606,-12147.346097,-8749.098629,-10867.842837,-12681.150458,-8213.684942,-11530.884985,-11768.662842,-13976.881084,-12585.015605,0.034500,0.925500,0.270750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104752,0.000000
12.000000,-9181.046090,-6710.954810,-13612.324132,-11217.066493,-12679.071746,-13706.335569,-14133.142130,-12172.089478,-8636.848168,-10757.514627,-12572.565683,-8105.323685,-11423.663667,-11658.334632,-13866.999908,-12475.000319,0.034500,0.925500,0.270750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104764,0.000000
14.000000,-9239.250033,-6709.948982,-13662.302633,-11267.089697,-12729.027895,-13756.828160,-14181.623063,-12224.303153,-8748.919815,-10883.578465,-12701.915229,-8232.616870,-11551.247424,-11786.097203,-13994.650721,-12601.935876,0.034500,0.925500,0.270750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104777,0.000000
16.000000,-9135.269718,-6807.112015,-13552.220291,-11156.716783,-12619.370236,-13647.237557,-14072.747716,-12114.444329,-8682.959817,-10789.768194,-12603.411091,-8141.242938,-11454.062039,-11688.263618,-13898.337054,-12507.812680,0.034500,0.925500,0.270750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104789,0.000000
18.000000,-9244.614451,-6649.800438,-13679.625235,-11285.172258,-12746.126979,-13773.390803,-14199.459755,-12239.882319,-8678.064785,-10812.566973,-12634.323553,-8167.774459,-11482.046423,-11716.784443,-13925.494424,-12532.489006,0.026000,0.940000,0.272000,192.000000,0.000000,104.000000,14.500000,48.000000,4.000000,64.000000,0.000000,0.000000,0.000000,1616161089.104802,0.000000
20.000000,-9168.998500,-6802.440501,-13581.277559,-11185.192905,-12647.913414,-13676.406583,-14099.212181,-12143.211024,-8750.797361,-10866.322919,-12681.843362,-8220.725741,-11531.644944,-11766.606482,-13974.914131,-12583.205114,0.026000,0.940000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104814,0.000000
22.000000,-9170.652529,-6705.880965,-13601.572943,-11207.835222,-12668.678185,-13695.539677,-14120.803967,-12161.248882,-8633.137778,-10751.323193,-12568.631776,-8107.424749,-11417.427530,-11653.372544,-13860.294385,-12468.115982,0.026000,0.940000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104826,0.000000
24.000000,-9231.382219,-6700.136566,-13655.373592,-11259.110124,-12722.344723,-13749.586195,-14172.995290,-12218.379941,-8740.493207,-10873.430773,-12693.354510,-8230.582861,-11541.658526,-11777.603540,-13984.391270,-12591.117631,0.026000,0.940000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104839,0.000000
26.000000,-9124.898508,-6799.847698,-13544.397181,-11147.709030,-12610.653056,-13637.112217,-14061.281271,-12105.637742,-8679.338834,-10784.403775,-12598.918390,-8142.852264,-11447.870606,-11683.368586,-13892.704414,-12500.816584,0.026000,0.940000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104851,0.000000
28.000000,-9232.030419,-6639.943318,-13669.455191,-11274.733993,-12736.247508,-13762.058468,-14187.300406,-12230.136958,-8667.403003,-10801.614618,-12622.454777,-8160.890122,-11470.088240,-11704.111004,-13912.373950,-12518.429758,0.028000,0.926000,0.268000,192.000000,0.000000,112.000000,14.000000,120.000000,4.000000,48.000000,0.000000,0.000000,0.000000,1616161089.104864,0.000000
30.000000,-9163.365860,-6794.818556,-13578.975329,-11182.108364,-12644.851225,-13672.696194,-14095.501792,-12143.099265,-8745.120018,-10860.198541,-12676.836571,-8220.323410,-11524.894717,-11759.632738,-13968.700346,-12576.343128,0.028000,0.926000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104876,0.000000
32.000000,-9164.572855,-6705.545688,-13598.242533,-11204.571868,-12665.012498,-13691.136383,-14116.691246,-12159.594853,-8631.014363,-10747.121066,-12565.189608,-8109.458758,-11413.784196,-11648.253995,-13856.271071,-12464.115019,0.028000,0.926000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104889,0.000000
34.000000,-9228.789416,-6696.448528,-13655.060667,-11259.221883,-12722.367075,-13749.563843,-14172.704717,-12218.961086,-8739.420323,-10873.050794,-12692.818069,-8234.606175,-11541.725581,-11775.413069,-13982.670186,-12589.128326,0.028000,0.926000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104904,0.000000
36.000000,-9122.283354,-6800.831175,-13543.145483,-11147.507864,-12609.893097,-13636.642830,-14060.543664,-12105.682445,-8679.562352,-10784.828458,-12599.521887,-8147.903758,-11448.563510,-11683.681510,-13892.056214,-12500.146031,0.028000,0.926000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104917,0.000000
38.000000,-9225.101379,-6636.590557,-13664.716621,-11270.822438,-12731.508938,-13757.230491,-14182.427726,-12225.286630,-8665.123125,-10798.060691,-12620.286658,-8164.131125,-11467.204865,-11699.506545,-13909.691740,-12515.702846,0.030000,0.932000,0.266000,192.000000,0.000000,120.000000,14.500000,16.000000,4.000000,40.000000,0.000000,0.000000,0.000000,1616161089.104929,0.000000
40.000000,-9157.599110,-6786.615465,-13572.023937,-11176.274559,-12639.509158,-13667.398830,-14089.824449,-12137.936012,-8739.845006,-10854.968233,-12671.785077,-8221.284535,-11520.536127,-11754.313022,-13963.380630,-12570.956358,0.030000,0.932000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104942,0.000000
42.000000,-9156.481523,-6701.343560,-13589.748870,-11196.636998,-12656.407077,-13682.754479,-14107.817603,-12149.424809,-8625.873461,-10741.823702,-12559.422858,-8108.542336,-11407.346893,-11641.548472,-13849.766713,-12457.185979,0.030000,0.932000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.104954,0.000000
44.000000,-9223.045018,-6686.703168,-13649.673897,-11253.902168,-12716.913249,-13744.244128,-14166.759153,-12211.763824,-8730.837253,-10864.400669,-12684.905551,-8232.438056,-11531.622592,-11765.690060,-13973.751840,-12580.008814,0.030000,0.932000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.584913,0.000000
46.000000,-9116.382494,-6794.215059,-13535.568242,-11141.495245,-12602.338207,-13630.026714,-14053.279347,-12098.216963,-8676.544866,-10780.179296,-12595.945608,-8150.094229,-11443.489664,-11678.898237,-13887.071775,-12494.960427,0.033000,0.930000,0.265000,192.000000,0.500000,16.000000,14.500000,0.000000,4.000000,32.000000,0.000000,0.000000,0.000000,1616161089.584929,0.000000
48.000000,-9221.390989,-6633.260147,-13658.838112,-11267.670842,-12726.345685,-13753.609509,-14177.845618,-12220.615115,-8658.886988,-10791.042243,-12613.178803,-8163.415869,-11459.538217,-11693.717443,-13901.086319,-12507.276238,0.033000,0.930000,0.265000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.584942,0.000000
50.000000,-9156.749744,-6783.508573,-13573.856780,-11179.761431,-12640.023248,-13667.599996,-14089.444469,-12136.349039,-8740.649669,-10855.303509,-12673.170885,-8228.437093,-11520.781996,-11753.843636,-13962.955947,-12570.889303,0.033000,0.930000,0.265000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.584955,0.000000
52.000000,-9151.027697,-6701.164746,-13583.892713,-11192.256056,-12651.914376,-13679.021737,-14102.810812,-12145.312088,-8624.152377,-10739.566176,-12558.349974,-8113.325609,-11404.105890,-11638.910966,-13847.576242,-12454.704935,0.033000,0.930000,0.265000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.584968,0.000000
54.000000,-9215.333666,-6677.963636,-13642.633097,-11249.364763,-12710.364188,-13738.589136,-14160.411258,-12206.421758,-8726.188091,-10858.723326,-12680.211685,-8232.795683,-11526.749912,-11761.510284,-13967.515703,-12573.727974,0.033000,0.930000,0.265000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.584981,0.000000
56.000000,-9104.781938,-6786.101375,-13524.280611,-11132.643954,-12592.525791,-13620.147243,-14042.550509,-12087.733994,-8669.682881,-10773.585531,-12588.904809,-8148.775476,-11436.985306,-11671.522161,-13878.667519,-12487.092613,0.033500,0.929000,0.264500,192.000000,0.500000,8.000000,14.500000,0.000000,4.000000,32.000000,0.000000,0.000000,0.000000,1616161089.584994,0.000000
58.000000,-9209.544564,-6624.967650,-13648.198682,-11257.187874,-12716.846194,-13744.154721,-14167.675575,-12210.445072,-8648.001688,-10780.268703,-12602.025283,-8157.000918,-11449.077600,-11682.273350,-13888.971673,-12495.452165,0.033500,0.929000,0.264500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585006,0.000000
60.000000,-9149.619538,-6774.947855,-13566.793629,-11176.162800,-12635.083513,-13663.330813,-14084.594141,-12131.699876,-8734.793512,-10848.463875,-12666.621824,-8226.313678,-11513.920011,-11747.585147,-13955.021078,-12562.842675,0.033500,0.929000,0.264500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585019,0.000000
62.000000,-9140.298860,-6696.023845,-13574.996719,-11182.823620,-12643.308955,-13670.125743,-14094.115984,-12136.639611,-8620.620802,-10732.793597,-12551.979727,-8112.208022,-11398.115623,-11632.987754,-13840.200167,-12447.708839,0.033500,0.929000,0.264500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585032,0.000000
64.000000,-9211.958553,-6671.906313,-13640.487330,-11248.493045,-12708.911325,-13736.756293,-14159.114857,-12203.337217,-8721.471873,-10852.353078,-12674.601397,-8231.678096,-11520.111444,-11754.603595,-13960.743125,-12566.642471,0.033500,0.929000,0.264500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585045,0.000000
66.000000,-9104.401959,-6787.397777,-13525.465253,-11135.035591,-12594.157469,-13621.533051,-14044.271594,-12089.119803,-8674.242636,-10775.328967,-12591.810535,-8155.928034,-11439.265184,-11673.243245,-13880.522714,-12488.791345,0.029750,0.929500,0.264250,192.000000,0.000000,104.000000,14.500000,8.000000,4.000000,32.000000,0.000000,0.000000,0.000000,1616161089.585057,0.000000
68.000000,-9208.024646,-6625.347629,-13647.952813,-11258.216054,-12716.756787,-13744.199424,-14167.854389,-12210.534478,-8650.661546,-10779.307578,-12602.360559,-8161.247749,-11448.809379,-11680.596969,-13888.211714,-12494.759261,0.029750,0.929500,0.264250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585071,0.000000
70.000000,-9144.970375,-6767.214151,-13563.172646,-11171.558341,-12631.462530,-13659.866292,-14081.330786,-12128.525928,-8737.140445,-10848.374468,-12667.717060,-8231.432227,-11514.299990,-11748.300403,-13954.931671,-12562.574454,0.029750,0.929500,0.264250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585083,0.000000
72.000000,-9133.146302,-6693.989836,-13568.380602,-11178.107402,-12636.938707,-13663.867255,-14088.483344,-12131.521062,-8617.089226,-10727.272716,-12546.481198,-8110.777510,-11393.153536,-11626.997486,-13833.740513,-12441.137426,0.029750,0.929500,0.264250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585096,0.000000
74.000000,-9207.890535,-6666.452487,-13638.475673,-11248.582452,-12707.011426,-13734.744636,-14157.147903,-12202.554906,-8718.767311,-10846.899253,-12670.667490,-8232.013372,-11515.641095,-11747.987479,-13955.982203,-12561.881550,0.029750,0.929500,0.264250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585109,0.000000
76.000000,-9095.975351,-6781.027529,-13516.368093,-11126.072541,-12586.267303,-13613.397016,-14036.381428,-12080.246160,-8672.409793,-10771.149191,-12588.189553,-8157.067973,-11435.465388,-11668.839952,-13875.873551,-12483.784554,0.028000,0.932000,0.268000,192.000000,0.000000,112.000000,14.500000,16.000000,4.000000,48.000000,0.000000,0.000000,0.000000,1616161089.585122,0.000000
78.000000,-9199.240410,-6620.318487,-13640.017943,-11250.907034,-12709.403063,-13736.644535,-14160.388906,-12202.174926,-8644.470113,-10770.769211,-12594.090413,-8158.498485,-11440.583937,-11672.572693,-13878.220484,-12484.209238,0.028000,0.932000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585134,0.000000
80.000000,-9143.808084,-6764.420183,-13562.747963,-11172.273597,-12631.887213,-13660.089810,-14081.487248,-12128.101245,-8735.866396,-10846.094590,-12665.392478,-8234.226195,-11512.154223,-11745.327621,-13951.154226,-12558.528788,0.028000,0.932000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585147,0.000000
82.000000,-9130.084113,-6695.487403,-13564.513751,-11177.928588,-12634.480016,-13661.453266,-14085.823487,-12128.213004,-8619.592621,-10726.825682,-12547.151750,-8117.147758,-11392.974722,-11625.857547,-13832.175890,-12439.461045,0.028000,0.932000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585160,0.000000
84.000000,-9204.671884,-6661.043365,-13635.368781,-11246.459037,-12705.156232,-13732.710628,-14155.493874,-12200.498545,-8717.381503,-10844.328802,-12668.499371,-8236.014335,-11514.255287,-11745.349973,-13951.824779,-12558.193512,0.028000,0.932000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585172,0.000000
86.000000,-9090.499173,-6776.892457,-13512.233020,-11122.898593,-12581.662843,-13609.463109,-14031.642858,-12076.379308,-8672.543904,-10769.517513,-12587.340187,-8161.985357,-11433.364324,-11666.247149,-13873.414859,-12480.722365,0.028000,0.934000,0.268000,192.000000,0.000000,112.000000,14.500000,24.000000,4.000000,48.000000,0.000000,0.000000,0.000000,1616161089.585185,0.000000
88.000000,-9192.534887,-6615.177586,-13633.424179,-11246.548444,-12703.256333,-13730.520157,-14154.085714,-12196.721100,-8639.731543,-10764.175447,-12588.793050,-8158.498485,-11432.425551,-11665.420135,-13871.090278,-12476.877865,0.028000,0.934000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585198,0.000000
90.000000,-9135.672049,-6753.087849,-13553.941375,-11164.942225,-12624.242917,-13652.400810,-14073.574731,-12120.725169,-8731.239585,-10840.596061,-12660.475094,-8235.299079,-11505.851031,-11739.069133,-13944.649869,-12552.069134,0.028000,0.934000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585210,0.000000
92.000000,-9118.304744,-6688.871287,-13552.734381,-11167.311510,-12623.259440,-13650.456208,-14074.155876,-12116.947724,-8611.434235,-10716.968562,-12537.093465,-8113.929106,-11382.648216,-11616.380407,-13820.977666,-12428.754560,0.028000,0.934000,0.268000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585223,0.000000
