68.000000,-11611.261858,-5308.338142,-9897.017169,-10063.694127,-9350.852293,-10231.756894,-9489.455460,-11807.666636,-6511.733712,-7895.776081,-9879.985139,-9260.461838,-9018.571260,-8754.351289,-10032.625202,-9221.770969,0.016000,0.893000,0.396000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047766,0.000000
70.000000,-11576.907227,-5363.457544,-9859.868569,-10026.322010,-9313.435473,-10196.172916,-9451.949233,-11771.993252,-6597.095024,-7971.503791,-9954.483504,-9335.809569,-9094.321322,-8831.084827,-10107.950581,-9298.213935,0.017000,0.889500,0.400000,192.000000,0.000000,72.000000,13.500000,88.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.047778,0.000000
72.000000,-11550.822741,-5467.840191,-9833.337049,-10000.528097,-9286.881600,-10168.300291,-9425.618878,-11744.053572,-6518.506291,-7871.904418,-9854.906482,-9236.344306,-8994.364321,-8729.496149,-10008.977057,-9199.240410,0.017000,0.889500,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047791,0.000000
74.000000,-11626.125768,-5222.954479,-9914.071550,-10080.592046,-9367.929026,-10248.788923,-9506.778062,-11825.257459,-6558.650024,-7954.561168,-9939.463131,-9319.693961,-9078.116307,-8813.046970,-10092.550229,-9282.031272,0.017000,0.889500,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047803,0.000000
76.000000,-11532.091979,-5504.072369,-9813.533403,-9980.411527,-9267.949673,-10149.457771,-9407.804538,-11725.702790,-6573.446879,-7922.084084,-9904.795576,-9285.674606,-9043.940490,-8780.525181,-10059.782572,-9249.464780,0.017000,0.889500,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047816,0.000000
78.000000,-11608.669056,-5311.288573,-9894.290256,-10061.615415,-9348.617118,-10229.767588,-9487.957893,-11806.392587,-6510.303201,-7892.535078,-9877.012357,-9258.003146,-9016.827824,-8749.947995,-10030.032400,-9220.116940,0.017000,0.889500,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047828,0.000000
80.000000,-11574.157962,-5356.953187,-9857.834561,-10024.645629,-9311.334409,-10194.205963,-9449.982280,-11770.205113,-6594.099890,-7968.665119,-9952.091867,-9333.283822,-9091.952037,-8829.184929,-10105.134261,-9295.531725,0.017500,0.887750,0.400000,192.000000,0.000000,72.000000,13.500000,88.000000,6.000000,64.000000,0.000000,0.000000,0.000000,1616161490.047840,0.000000
82.000000,-11552.141494,-5472.332892,-9833.918194,-10001.422167,-9287.038062,-10168.546160,-9426.378837,-11744.701772,-6519.065084,-7872.396156,-9855.666441,-9236.590175,-8994.364321,-8730.479626,-10008.306504,-9199.665093,0.017500,0.887750,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047853,0.000000
84.000000,-11624.404684,-5221.032229,-9911.255230,-10079.295645,-9364.933892,-10246.374934,-9504.006446,-11821.480015,-6557.823009,-7954.337651,-9938.591413,-9319.001057,-9076.797554,-8812.219955,-10090.359758,-9279.304359,0.017500,0.887750,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047865,0.000000
86.000000,-11530.370895,-5500.451386,-9811.253525,-9978.109298,-9265.759202,-10146.932023,-9404.340017,-11722.685304,-6571.658739,-7919.066598,-9902.292180,-9283.797060,-9042.040591,-8778.334710,-10056.385107,-9245.955556,0.017500,0.887750,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047877,0.000000
88.000000,-11607.864393,-5313.657858,-9893.776166,-10060.676642,-9348.706525,-10228.650001,-9488.427280,-11805.073834,-6508.336247,-7890.881049,-9874.777183,-9255.544455,-9012.871565,-8749.255091,-10027.484301,-9216.272440,0.017500,0.887750,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047889,0.000000
90.000000,-11576.124916,-5353.242797,-9860.069735,-10027.037266,-9315.201260,-10197.268152,-9455.123181,-11773.736688,-6596.446824,-7971.593198,-9954.885835,-9336.122493,-9095.573019,-8830.816606,-10108.084692,-9298.169231,0.020000,0.884000,0.406000,192.000000,0.000000,80.000000,13.500000,80.000000,6.000000,88.000000,0.000000,0.000000,0.000000,1616161490.047902,0.000000
92.000000,-11549.325174,-5473.629293,-9830.498377,-9998.427033,-9284.847592,-10166.109820,-9423.763683,-11742.220729,-6518.930974,-7871.189162,-9854.235930,-9235.494940,-8994.029044,-8729.049114,-10006.808937,-9197.675788,0.020000,0.884000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047914,0.000000
94.000000,-11621.700123,-5219.691124,-9908.796538,-10075.942883,-9362.497552,-10244.028001,-9502.844155,-11820.898869,-6555.140800,-7951.074296,-9935.238652,-9316.587069,-9074.271807,-8809.157766,-10086.448203,-9276.666853,0.020000,0.884000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047926,0.000000
96.000000,-11528.470996,-5499.914944,-9809.979476,-9976.432917,-9263.904007,-10145.188587,-9404.228259,-11721.500662,-6571.122297,-7918.932488,-9902.001608,-9283.238266,-9040.408914,-8776.814792,-10055.267519,-9246.179074,0.020000,0.884000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047939,0.000000
98.000000,-11606.277419,-5316.898861,-9892.546820,-10060.117848,-9346.851331,-10227.130083,-9487.376748,-11802.190459,-6508.269192,-7889.629351,-9873.838410,-9255.008013,-9011.999847,-8748.629242,-10026.165548,-9214.819576,0.020000,0.884000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047951,0.000000
100.000000,-11577.130744,-5348.750096,-9860.740287,-10028.534833,-9315.424778,-10196.910524,-9453.737373,-11772.775563,-6595.776271,-7970.632073,-9955.064649,-9337.105970,-9094.142508,-8827.396789,-10107.771767,-9297.252810,0.020000,0.884000,0.404000,192.000000,0.000000,80.000000,13.500000,80.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.047963,0.000000
102.000000,-11549.571043,-5477.987883,-9830.520729,-9998.605847,-9285.607551,-10166.892131,-9424.478939,-11742.578357,-6520.450893,-7873.379633,-9855.420572,-9237.551300,-8994.364321,-8729.205576,-10008.015932,-9198.614561,0.020000,0.884000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047976,0.000000
104.000000,-11622.773006,-5213.834967,-9909.824718,-10076.948712,-9364.285691,-10246.173769,-9504.632295,-11822.664657,-6555.073745,-7951.901311,-9935.439817,-9317.056455,-9073.958883,-8811.236478,-10087.163459,-9277.113888,0.020000,0.884000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.047988,0.000000
106.000000,-11531.711999,-5502.105415,-9812.684037,-9979.249236,-9266.519161,-10148.049611,-9405.301142,-11722.059455,-6574.050376,-7922.151139,-9904.706169,-9286.613379,-9043.024068,-8778.982911,-10057.413287,-9248.503655,0.020000,0.884000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048001,0.000000
108.000000,-11605.428053,-5320.117512,-9891.563343,-10058.173246,-9345.085543,-10225.207832,-9483.956931,-11799.418843,-6508.716227,-7889.696406,-9873.681947,-9255.276234,-9012.268068,-8748.338669,-10025.092664,-9213.880803,0.020000,0.884000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048013,0.000000
110.000000,-11575.677881,-5343.676250,-9861.075564,-10028.043095,-9315.201260,-10196.865821,-9453.178579,-11771.792087,-6593.742263,-7970.274445,-9953.701193,-9336.144845,-9092.399072,-8827.016810,-10105.894221,-9295.375263,0.018000,0.884000,0.402000,192.000000,0.000000,72.000000,13.500000,80.000000,6.000000,72.000000,0.000000,0.000000,0.000000,1616161490.048026,0.000000
112.000000,-11541.099732,-5475.886819,-9824.329296,-9991.743862,-9279.170248,-10160.633643,-9417.259326,-11735.850481,-6517.902794,-7869.602188,-9852.514845,-9234.600870,-8991.100966,-8725.986925,-10005.043150,-9195.194744,0.018000,0.884000,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048038,0.000000
114.000000,-11618.593230,-5211.420978,-9906.807233,-10072.970101,-9361.648185,-10243.469208,-9499.759614,-11817.769625,-6548.256463,-7944.927567,-9929.270736,-9310.663856,-9066.359289,-8803.011036,-10080.569694,-9269.335481,0.018000,0.884000,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048050,0.000000
116.000000,-11526.280525,-5497.478604,-9807.185508,-9974.443611,-9262.249978,-10144.450980,-9399.601448,-11719.936039,-6570.049413,-7919.848909,-9901.822794,-9284.847592,-9040.297155,-8776.188943,-10055.044002,-9245.195597,0.018000,0.884000,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048062,0.000000
118.000000,-11596.263837,-5317.904689,-9882.242666,-10049.500769,-9336.502473,-10218.144681,-9473.362204,-11792.176878,-6499.730825,-7881.381557,-9864.249511,-9247.006088,-9002.701521,-8738.749771,-10016.196670,-9205.677713,0.016000,0.880000,0.406000,192.000000,0.000000,56.000000,13.500000,48.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161490.048075,0.000000
120.000000,-11574.493238,-5338.669460,-9859.265072,-10026.299659,-9313.323714,-10196.552896,-9450.406963,-11770.607444,-6588.109623,-7966.161724,-9948.761457,-9331.808607,-9086.855839,-8824.558118,-10100.775671,-9290.703749,0.016000,0.880000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048087,0.000000
122.000000,-11538.909261,-5476.736185,-9822.138825,-9989.911019,-9276.666853,-10158.309061,-9414.018323,-11732.900051,-6517.254593,-7869.356319,-9851.665479,-9234.623222,-8989.290475,-8725.584593,-10004.327894,-9194.591247,0.016000,0.880000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048100,0.000000
124.000000,-11617.229774,-5208.001162,-9905.130852,-10071.740755,-9360.463543,-10241.926937,-9499.312580,-11817.501404,-6544.948404,-7942.491226,-9925.940326,-9308.249868,-9063.341804,-8800.708807,-10077.708671,-9265.781553,0.016000,0.880000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048112,0.000000
126.000000,-11527.956906,-5497.635066,-9808.370150,-9976.209399,-9264.261635,-10146.417933,-9402.462471,-11721.500662,-6571.099945,-7921.704104,-9903.230954,-9286.658083,-9041.615908,-8777.530048,-10056.899197,-9245.910853,0.016000,0.880000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048124,0.000000
128.000000,-11597.895515,-5322.509148,-9882.935570,-10051.154798,-9338.759999,-10220.178690,-9477.407870,-11795.440232,-6503.284753,-7884.756671,-9867.602273,-9250.291795,-9005.584896,-8741.141408,-10019.571783,-9208.136405,0.016000,0.883000,0.405000,192.000000,0.000000,64.000000,13.500000,88.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.048137,0.000000
130.000000,-11574.113259,-5331.606308,-9857.633395,-10025.942031,-9312.921383,-10195.144736,-9449.982280,-11769.758078,-6587.975513,-7967.480477,-9949.610823,-9331.965069,-9087.369929,-8824.021676,-10101.088596,-9290.659045,0.016000,0.883000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048149,0.000000
132.000000,-11538.171654,-5477.786717,-9819.970706,-9988.011120,-9275.124583,-10156.520922,-9412.453701,-11731.447188,-6516.584041,-7869.110449,-9851.084334,-9233.572690,-8988.977550,-8724.914041,-10002.495051,-9192.132556,0.016000,0.883000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048161,0.000000
134.000000,-11617.453291,-5206.436539,-9904.616762,-10072.411307,-9359.547121,-10240.831702,-9496.786832,-11816.003837,-6544.613128,-7942.312413,-9925.359181,-9307.869888,-9062.783010,-8798.875964,-10075.629959,-9264.082821,0.016000,0.883000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048174,0.000000
136.000000,-11527.353409,-5495.154023,-9808.414854,-9977.326986,-9263.524027,-10145.322698,-9401.389587,-11721.098330,-6571.144649,-7921.815863,-9903.163898,-9286.501621,-9041.347687,-8777.239475,-10055.044002,-9244.592100,0.016000,0.883000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048186,0.000000
138.000000,-11596.487355,-5323.805550,-9881.616817,-10049.679583,-9337.195377,-10217.496481,-9476.022062,-11793.070947,-6503.038884,-7883.639083,-9866.328224,-9249.353021,-9002.947390,-8739.017992,-10017.403664,-9206.951762,0.018000,0.888000,0.406000,192.000000,0.000000,72.000000,13.500000,96.000000,6.000000,88.000000,0.000000,0.000000,0.000000,1616161490.048198,0.000000
140.000000,-11575.834343,-5326.219538,-9859.801514,-10027.618411,-9315.313019,-10197.514021,-9453.536207,-11772.350880,-6588.824879,-7967.905160,-9950.035506,-9333.708505,-9087.436984,-8825.094560,-10101.736796,-9290.480231,0.018000,0.888000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048211,0.000000
142.000000,-11536.897604,-5478.412566,-9818.920174,-9988.234638,-9274.565789,-10155.895073,-9413.548936,-11731.581298,-6517.567517,-7869.803354,-9851.084334,-9234.712629,-8989.983379,-8724.779931,-10002.964437,-9193.764233,0.018000,0.888000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048223,0.000000
144.000000,-11618.816748,-5205.229545,-9907.835413,-10075.808773,-9362.475200,-10244.206815,-9501.480699,-11820.697703,-6544.926053,-7942.625337,-9925.470939,-9307.691074,-9063.565321,-8798.227763,-10075.875828,-9265.580388,0.018000,0.888000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048235,0.000000
146.000000,-11527.778092,-5491.935371,-9808.995999,-9977.595207,-9263.144048,-10145.769733,-9402.529526,-11721.321848,-6574.028024,-7924.520424,-9906.471957,-9289.519106,-9043.761676,-8779.228780,-10057.726211,-9248.905986,0.018000,0.888000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048248,0.000000
148.000000,-11595.414471,-5327.806512,-9881.303892,-10050.305432,-9335.675458,-10216.557707,-9475.105640,-11791.327511,-6503.172994,-7882.901476,-9865.635319,-9248.704821,-9002.880335,-8738.101570,-10016.062560,-9205.364788,0.022000,0.890000,0.406000,192.000000,0.000000,88.000000,13.500000,104.000000,6.000000,88.000000,0.000000,0.000000,0.000000,1616161490.048259,0.000000
150.000000,-11577.041337,-5322.285631,-9861.455543,-10029.942993,-9315.648295,-10196.843469,-9454.944367,-11772.440287,-6588.109623,-7968.195733,-9949.789637,-9333.328525,-9087.615798,-8823.485234,-10101.178002,-9290.301417,0.022000,0.890000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048272,0.000000
152.000000,-11539.691572,-5481.631217,-9821.065941,-9989.978074,-9276.331577,-10156.275053,-9415.314724,-11732.274202,-6521.255555,-7873.267874,-9854.146523,-9237.998335,-8991.525649,-8727.640954,-10005.736054,-9195.038282,0.022000,0.890000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048286,0.000000
154.000000,-11618.615582,-5204.938973,-9906.471957,-10075.004110,-9361.335261,-10242.351620,-9500.519574,-11817.926087,-6545.037811,-7942.223006,-9925.023904,-9307.869888,-9062.827714,-8797.557211,-10074.914703,-9262.987585,0.022000,0.890000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048299,0.000000
156.000000,-11527.889851,-5489.051996,-9809.353627,-9978.086946,-9263.948710,-10145.389753,-9403.289485,-11720.606592,-6574.095079,-7925.168625,-9906.874288,-9289.988493,-9044.588690,-8777.910027,-10058.240301,-9248.213082,0.022000,0.890000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048311,0.000000
158.000000,-11594.341587,-5329.482893,-9880.499229,-10048.316127,-9334.580223,-10215.261306,-9473.473963,-11790.791069,-6501.429558,-7881.046281,-9863.489552,-9246.179074,-9001.315713,-8735.955803,-10013.469757,-9202.056730,0.024000,0.888000,0.398000,192.000000,0.000000,96.000000,13.500000,96.000000,6.000000,56.000000,0.000000,0.000000,0.000000,1616161490.048323,0.000000
160.000000,-11579.008291,-5319.066980,-9864.361270,-10033.206348,-9318.509319,-10200.866783,-9458.207721,-11777.223560,-6589.741300,-7969.983872,-9952.270681,-9335.116665,-9089.605104,-8826.122740,-10102.273238,-9291.441356,0.024000,0.888000,0.398000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.048350,0.000000
162.000000,-11540.406828,-5483.620522,-9821.714142,-9991.229772,-9275.929245,-10157.012660,-9415.895869,-11732.274202,-6525.144759,-7875.212476,-9857.096953,-9241.015821,-8994.721948,-8730.412570,-10007.524193,-9198.212230,0.024000,0.888000,0.398000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527090,0.000000
164.000000,-11620.046093,-5206.727112,-9908.081282,-10077.038118,-9362.274034,-10242.776304,-9503.492356,-11819.244840,-6545.194274,-7942.826503,-9925.359181,-9308.383978,-9061.576016,-8797.579562,-10074.244150,-9263.434620,0.024000,0.888000,0.398000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527281,0.000000
166.000000,-11529.856805,-5487.889706,-9810.292400,-9980.188010,-9265.178056,-10146.753209,-9405.278791,-11722.595897,-6576.754937,-7928.588441,-9909.623553,-9293.117737,-9047.382658,-8781.285141,-10060.073144,-9250.247091,0.022000,0.889000,0.400000,192.000000,0.000000,80.000000,13.500000,104.000000,6.000000,72.000000,0.000000,0.000000,0.000000,1616161490.527294,0.000000
168.000000,-11596.755576,-5335.584919,-9881.482706,-10049.903101,-9336.055438,-10216.647114,-9477.407870,-11791.975712,-6504.424692,-7883.661435,-9865.456505,-9249.151856,-9002.366245,-8737.408666,-10014.944972,-9203.978980,0.022000,0.889000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527307,0.000000
170.000000,-11582.763384,-5316.697695,-9867.423459,-10036.089723,-9321.795025,-10203.906620,-9461.515780,-11779.794011,-6591.529440,-7972.219047,-9954.282338,-9337.664764,-9091.348540,-8827.687362,-10103.703750,-9293.028330,0.022000,0.889000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527323,0.000000
172.000000,-11540.809159,-5485.587476,-9823.167005,-9994.314312,-9277.650330,-10158.465524,-9417.549898,-11733.414141,-6527.089361,-7877.045319,-9859.287424,-9243.362754,-8997.225344,-8730.658439,-10009.379388,-9199.441576,0.022000,0.889000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527337,0.000000
174.000000,-11623.488262,-5205.609525,-9910.852898,-10078.736851,-9365.045651,-10246.106714,-9506.532193,-11822.262326,-6547.004765,-7944.100552,-9927.236727,-9310.172118,-9062.961824,-8797.736025,-10075.652310,-9264.239283,0.022000,0.889000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527352,0.000000
176.000000,-11532.516662,-5486.213325,-9812.751092,-9980.880914,-9267.390879,-10148.720163,-9408.944477,-11724.406388,-6581.113527,-7933.304660,-9914.093901,-9297.141051,-9050.221330,-8787.186001,-10064.252921,-9253.331632,0.021000,0.888500,0.402000,192.000000,0.000000,80.000000,13.500000,96.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.527364,0.000000
178.000000,-11594.073366,-5334.579090,-9878.398166,-10047.712630,-9332.568566,-10213.406111,-9471.663472,-11789.427613,-6503.865898,-7882.409737,-9863.735421,-9247.274309,-9001.047492,-8734.927623,-10012.821557,-9201.877916,0.021000,0.888500,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527376,0.000000
180.000000,-11581.042299,-5307.756997,-9865.680023,-10033.631031,-9319.693961,-10201.157355,-9459.749992,-11776.664767,-6589.003693,-7969.805058,-9952.360088,-9336.256604,-9089.180421,-8824.245194,-10101.468575,-9290.770804,0.021000,0.888500,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527389,0.000000
182.000000,-11536.316459,-5482.301770,-9818.115511,-9986.848830,-9272.665891,-10153.704602,-9412.699570,-11728.742627,-6525.077704,-7875.324234,-9856.001718,-9240.009992,-8993.582010,-8728.937355,-10005.534888,-9194.367730,0.021000,0.888500,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527401,0.000000
184.000000,-11621.320143,-5205.877746,-9908.438910,-10077.552209,-9362.497552,-10244.497388,-9503.067673,-11819.825985,-6543.160265,-7940.591328,-9923.213413,-9306.014694,-9058.782048,-8794.696187,-10070.958444,-9259.612472,0.021000,0.888500,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527413,0.000000
186.000000,-11532.337848,-5484.045206,-9813.399293,-9982.669053,-9267.659100,-10150.240082,-9407.938648,-11725.613383,-6580.845306,-7932.634107,-9913.445701,-9297.118699,-9050.355440,-8784.704958,-10062.755354,-9253.286928,0.021500,0.889250,0.398000,192.000000,0.000000,88.000000,13.500000,104.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1616161490.527426,0.000000
188.000000,-11594.945084,-5339.384715,-9879.739270,-10047.623223,-9333.574394,-10214.031960,-9473.786887,-11789.405261,-6505.318762,-7883.013234,-9864.562436,-9248.168379,-9000.421643,-8734.771160,-10012.888612,-9201.699102,0.021500,0.889250,0.398000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527438,0.000000
190.000000,-11585.847924,-5306.170023,-9870.038613,-10039.286022,-9323.739627,-10204.711283,-9463.773306,-11781.135116,-6591.641199,-7973.560151,-9955.355222,-9338.983517,-9091.661464,-8827.486196,-10103.681398,-9291.597818,0.021500,0.889250,0.398000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527450,0.000000
192.000000,-11538.506930,-5484.760461,-9820.954182,-9988.569914,-9274.766955,-10155.179817,-9415.314724,-11731.246022,-6528.743390,-7879.951046,-9860.829694,-9244.368582,-8995.973646,-8730.144349,-10009.982885,-9198.994541,0.021500,0.889250,0.398000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527463,0.000000
194.000000,-11622.191861,-5202.793205,-9909.735311,-10078.111002,-9364.665671,-10245.704382,-9505.727530,-11820.653000,-6543.942576,-7941.574805,-9923.705152,-9307.065225,-9060.167856,-8796.149051,-10071.718403,-9259.388955,0.021500,0.889250,0.398000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527475,0.000000
196.000000,-11532.382552,-5480.603037,-9813.891031,-9982.490239,-9268.977853,-10150.821227,-9411.380817,-11725.971010,-6581.761728,-7933.595232,-9915.032675,-9298.437452,-9051.428324,-8786.694263,-10064.789363,-9253.555149,0.026000,0.892000,0.394000,192.000000,0.000000,104.000000,13.500000,112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1616161490.527488,0.000000
198.000000,-11594.766270,-5342.871588,-9879.471049,-10049.277252,-9333.976726,-10214.501347,-9474.993882,-11790.187572,-6507.039846,-7883.817897,-9865.389450,-9248.794228,-9000.064015,-8735.955803,-10014.475586,-9202.570820,0.026000,0.892000,0.394000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527500,0.000000
200.000000,-11585.602055,-5302.057302,-9870.820924,-10040.157740,-9325.527766,-10206.745292,-9466.701384,-11783.079718,-6592.445861,-7974.253055,-9955.802257,-9339.139979,-9092.421423,-8827.128569,-10104.754282,-9292.961275,0.026000,0.892000,0.394000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527512,0.000000
202.000000,-11539.088075,-5487.129746,-9820.708313,-9990.268647,-9275.258693,-10155.626852,-9416.633477,-11731.402484,-6531.291489,-7881.470964,-9861.902578,-9245.732039,-8997.538268,-8732.714800,-10011.145176,-9199.933314,0.026000,0.892000,0.394000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527524,0.000000
204.000000,-11625.030532,-5205.341304,-9911.858727,-10081.977854,-9365.984424,-10246.531397,-9506.934524,-11822.374084,-6545.887178,-7943.206482,-9925.470939,-9308.875717,-9060.749002,-8796.506679,-10072.791287,-9261.177094,0.026000,0.892000,0.394000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527537,0.000000
206.000000,-11536.629383,-5480.938313,-9817.847290,-9988.256990,-9271.727118,-10153.637547,-9410.911430,-11728.452054,-6585.382710,-7937.998526,-9918.676009,-9303.310132,-9054.334051,-8789.823507,-10067.404517,-9257.287891,0.018000,0.896000,0.392000,192.000000,0.000000,72.000000,14.000000,0.000000,6.000000,32.000000,0.000000,0.000000,0.000000,1616161490.527549,0.000000
208.000000,-11596.017968,-5346.716088,-9880.365119,-10050.774819,-9335.250775,-10215.708341,-9475.664434,-11790.902828,-6509.431482,-7885.091947,-9867.311700,-9251.141161,-9002.410949,-8737.609832,-10015.168490,-9204.202498,0.018000,0.896000,0.392000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527561,0.000000
