162.000000,-7547.670012,-6456.256682,-11822.865823,-10307.261086,-11494.071662,-12220.324543,-10379.725442,-11876.018271,-8434.475474,-8371.175333,-11252.739877,-11167.199751,-11235.283164,-10655.322451,-11908.718873,-10433.257870,0.021000,0.861000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020853,0.000000
164.000000,-7520.669105,-6519.243898,-11767.344089,-10251.694650,-11438.326411,-12165.272196,-10325.008371,-11819.982448,-8460.939939,-8392.297732,-11269.660147,-11185.081146,-11253.432781,-10671.058079,-11927.606097,-10452.815646,0.021000,0.861000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020867,0.000000
166.000000,-7521.138492,-6509.342076,-11789.941703,-10274.739298,-11460.968728,-12187.579237,-10347.471875,-11840.948384,-8406.379331,-8340.978127,-11218.765225,-11133.940355,-11202.269638,-10621.817186,-11875.258312,-10400.557268,0.018500,0.859500,0.466000,192.000000,0.000000,64.000000,13.000000,104.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161743.020880,0.000000
168.000000,-7544.719582,-6461.285825,-11807.800747,-10292.240714,-11478.671310,-12205.281819,-10364.593311,-11860.506160,-8467.131372,-8403.250087,-11282.154773,-11197.084033,-11266.307386,-10686.167858,-11939.452522,-10463.969167,0.018500,0.859500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020893,0.000000
170.000000,-7505.894602,-6548.412925,-11758.671613,-10244.139760,-11428.893975,-12155.817408,-10314.681866,-11811.712302,-8423.053732,-8354.635043,-11229.047028,-11143.998640,-11213.311400,-10633.283631,-11887.372957,-10412.560155,0.018500,0.859500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020905,0.000000
172.000000,-7544.272547,-6456.055517,-11821.792939,-10306.903458,-11492.082356,-12218.469348,-10379.613683,-11873.917207,-8435.146026,-8371.555313,-11252.002269,-11167.467972,-11234.500853,-10654.137809,-11908.428300,-10432.676725,0.018500,0.859500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020919,0.000000
174.000000,-7520.669105,-6520.227375,-11769.691023,-10254.175693,-11440.628641,-12167.149743,-10327.824691,-11822.485843,-8461.230512,-8393.012988,-11268.542560,-11184.097670,-11253.432781,-10672.130963,-11927.047304,-10451.541597,0.018500,0.859500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020932,0.000000
176.000000,-7519.082131,-6512.001933,-11789.584075,-10274.962816,-11460.812266,-12186.014615,-10347.360116,-11841.104846,-8409.061540,-8343.749743,-11219.391074,-11135.057942,-11204.370702,-10623.694733,-11877.381727,-10401.473689,0.020250,0.860750,0.465000,192.000000,0.000000,88.000000,13.000000,120.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161743.020945,0.000000
178.000000,-7539.578681,-6457.418973,-11804.291523,-10289.849077,-11475.475010,-12201.571429,-10362.268729,-11857.220454,-8465.097364,-8401.685465,-11279.159639,-11194.759452,-11263.446362,-10682.971559,-11936.636202,-10460.459943,0.020250,0.860750,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020958,0.000000
180.000000,-7500.440776,-6546.222454,-11754.469485,-10241.189330,-11425.429454,-12151.190597,-10312.334932,-11806.750215,-8420.975020,-8353.249234,-11226.878909,-11142.657535,-11208.438719,-10629.439131,-11884.914265,-10409.877945,0.020250,0.860750,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020971,0.000000
182.000000,-7541.255062,-6456.591959,-11818.864860,-10305.964685,-11490.249513,-12216.591801,-10376.976177,-11872.486695,-8430.921546,-8368.359014,-11247.911900,-11163.802286,-11230.142263,-10649.376887,-11903.600324,-10428.072265,0.020250,0.860750,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020985,0.000000
184.000000,-7518.813910,-6517.947497,-11767.567607,-10254.823894,-11439.153426,-12165.361603,-10326.863566,-11821.502366,-8462.146933,-8396.186935,-11269.637796,-11185.684643,-11253.924519,-10673.092088,-11927.360228,-10452.972108,0.020250,0.860750,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.020999,0.000000
186.000000,-7513.494195,-6510.482014,-11784.085546,-10271.520647,-11455.716068,-12180.426679,-10344.163816,-11835.002820,-8404.322970,-8339.614670,-11214.652504,-11131.168739,-11197.575772,-10617.145672,-11872.620806,-10397.025692,0.024000,0.862000,0.470000,192.000000,0.000000,96.000000,13.000000,120.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161743.021012,0.000000
188.000000,-7538.639908,-6457.061345,-11803.576267,-10291.301941,-11474.983272,-12201.236153,-10361.240549,-11858.136875,-8463.979776,-8400.411415,-11278.176162,-11194.982969,-11261.121781,-10680.736384,-11934.669248,-10459.610577,0.024000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021025,0.000000
190.000000,-7498.339712,-6546.244806,-11752.189607,-10240.652888,-11423.887184,-12149.067181,-10311.083235,-11804.135061,-8420.527985,-8352.802199,-11225.180176,-11141.562300,-11208.863402,-10628.857986,-11883.439050,-10409.185041,0.024000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021039,0.000000
192.000000,-7536.941175,-6456.480200,-11816.182651,-10303.818918,-11487.790822,-12212.635542,-10373.399898,-11867.323442,-8430.250994,-8367.844923,-11245.274394,-11161.209483,-11226.297763,-10646.694678,-11901.342797,-10425.859442,0.024000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021052,0.000000
194.000000,-7513.628306,-6514.728846,-11764.505418,-10252.588719,-11436.359458,-12161.986490,-10322.750845,-11818.194308,-8459.151800,-8393.437671,-11265.793296,-11182.108364,-11249.811798,-10669.113477,-11923.515728,-10448.010021,0.024000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021064,0.000000
196.000000,-7509.225012,-6511.532546,-11780.308101,-10269.576045,-11452.005679,-12178.035042,-10339.715819,-11833.706419,-8403.048921,-8338.519435,-11212.104405,-11128.620640,-11195.497059,-10615.424587,-11869.357451,-10394.075262,0.024000,0.852000,0.464000,192.000000,0.000000,96.000000,13.000000,80.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161743.021078,0.000000
198.000000,-7533.744876,-6454.915578,-11800.581133,-10289.737319,-11472.211656,-12198.978627,-10359.564168,-11856.482846,-8460.761125,-8398.287999,-11273.728165,-11190.020882,-11256.159694,-10677.137754,-11930.556527,-10455.386097,0.024000,0.852000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021091,0.000000
200.000000,-7493.355273,-6544.009631,-11747.182816,-10236.361353,-11419.126263,-12145.557957,-10306.322313,-11801.318741,-8418.471625,-8351.461095,-11222.788539,-11138.902442,-11205.644751,-10626.399294,-11880.779193,-10406.771053,0.024000,0.852000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021105,0.000000
202.000000,-7531.487349,-6455.206150,-11811.779357,-10300.868487,-11484.281598,-12209.506298,-10372.192904,-11865.468248,-8424.596003,-8362.636967,-11240.133493,-11156.426210,-11221.983876,-10642.425494,-11896.492469,-10421.232631,0.024000,0.852000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021117,0.000000
204.000000,-7509.269715,-6511.174919,-11761.264415,-10250.308842,-11433.766655,-12159.483094,-10323.108473,-11816.450872,-8455.955500,-8390.576648,-11262.909921,-11178.912065,-11246.436685,-10665.716012,-11921.571126,-10447.115951,0.024000,0.852000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021130,0.000000
206.000000,-7504.777015,-6511.532546,-11777.603540,-10267.542036,-11448.719972,-12174.704632,-10336.921851,-11830.510119,-8398.869145,-8333.870272,-11208.036388,-11124.865547,-11190.378510,-10610.462500,-11866.518780,-10392.153012,0.014000,0.860000,0.464000,192.000000,0.000000,56.000000,13.000000,112.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161743.021144,0.000000
208.000000,-7535.421256,-6458.044822,-11804.626799,-10294.453537,-11475.162086,-12202.264333,-10363.609834,-11860.617919,-8460.984643,-8397.595095,-11274.599883,-11191.674911,-11255.153865,-10676.981291,-11932.299964,-10457.889492,0.014000,0.860000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021157,0.000000
210.000000,-7494.383454,-6547.697669,-11749.954432,-10239.758818,-11421.227327,-12146.832007,-10309.071578,-11802.101052,-8422.226718,-8355.573816,-11226.253060,-11143.261032,-11208.349312,-10629.439131,-11885.137783,-10411.867250,0.014000,0.860000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021170,0.000000
212.000000,-7529.095713,-6456.457848,-11810.550011,-10300.868487,-11481.957016,-12207.114662,-10371.120020,-11863.367184,-8425.825349,-8363.866313,-11240.021734,-11157.342632,-11222.117987,-10643.185454,-11897.140669,-10422.573736,0.014000,0.860000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021184,0.000000
214.000000,-7507.950963,-6509.990276,-11761.398525,-10251.515836,-11432.961992,-12158.432562,-10320.225098,-11816.495575,-8455.352003,-8390.241371,-11261.390002,-11178.621492,-11244.268566,-10664.106687,-11919.604173,-10446.154826,0.016000,0.857000,0.465000,192.000000,0.000000,72.000000,13.000000,88.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161743.021198,0.000000
216.000000,-7500.329018,-6510.325552,-11774.004909,-10263.988109,-11444.651955,-12169.720193,-10332.652668,-11825.391570,-8398.824441,-8333.803217,-11206.248248,-11124.262050,-11188.031577,-10608.696712,-11864.350660,-10390.275465,0.016000,0.857000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021211,0.000000
218.000000,-7528.425160,-6451.719278,-11799.821174,-10289.290284,-11470.669385,-12196.519935,-10358.290119,-11853.286547,-8456.871922,-8392.923581,-11269.481333,-11187.249266,-11249.454170,-10671.840390,-11926.644972,-10451.295728,0.016000,0.857000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021224,0.000000
220.000000,-7485.353349,-6540.187483,-11741.684287,-10231.712190,-11413.225402,-12139.031248,-10301.315522,-11796.580171,-8417.063465,-8349.963528,-11219.815757,-11136.980192,-11202.582562,-10623.448863,-11878.208742,-10404.491175,0.016000,0.857000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021236,0.000000
222.000000,-7521.563175,-6451.741630,-11804.000950,-10294.431185,-11475.854990,-12201.057339,-10364.816828,-11857.712192,-8417.488148,-8355.819685,-11230.142263,-11147.820788,-11211.567964,-10632.322506,-11887.149440,-10412.470748,0.016000,0.857000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021249,0.000000
224.000000,-7501.893640,-6505.139948,-11756.905825,-10248.096019,-11428.603402,-12155.236263,-10318.615773,-11812.986352,-8453.519160,-8387.022720,-11258.394868,-11176.028690,-11240.267603,-10660.977442,-11917.100777,-10443.003230,0.016000,0.855500,0.466500,192.000000,0.000000,64.000000,13.000000,88.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161743.021262,0.000000
226.000000,-7490.740119,-6505.028189,-11764.058383,-10255.427391,-11435.733609,-12161.271234,-10323.600212,-11816.652038,-8392.767119,-8327.768246,-11200.146222,-11117.735340,-11181.102536,-10602.192354,-11857.063992,-10384.061680,0.016000,0.855500,0.466500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021276,0.000000
228.000000,-7520.222070,-6444.522017,-11791.171049,-10282.428298,-11463.025089,-12188.763879,-10351.204616,-11845.195215,-8448.154741,-8384.899304,-11260.518284,-11178.263864,-11239.619403,-10662.117381,-11917.234888,-10443.159693,0.016000,0.855500,0.466500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021288,0.000000
230.000000,-7479.988930,-6536.812369,-11735.872833,-10226.504234,-11407.816280,-12133.867995,-10295.235848,-11789.829944,-8412.056674,-8343.123894,-11214.943077,-11133.023934,-11196.815812,-10616.430416,-11872.844323,-10400.177288,0.016000,0.855500,0.466500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021302,0.000000
232.000000,-7515.394093,-6448.053592,-11797.228372,-10287.658606,-11468.791839,-12194.642388,-10356.300814,-11850.067896,-8412.481357,-8349.158865,-11225.314286,-11142.813998,-11205.488289,-10626.265183,-11881.740318,-10408.045102,0.016000,0.855500,0.466500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021316,0.000000
234.000000,-7499.032616,-6500.624895,-11753.575415,-10243.357449,-11425.094178,-12151.078838,-10313.743092,-11807.018436,-8448.266500,-8380.808935,-11253.365726,-11171.357175,-11234.612612,-10655.233044,-11912.071635,-10438.622289,0.013000,0.860750,0.467250,192.000000,0.000000,40.000000,13.500000,8.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161743.021334,0.000000
236.000000,-7491.813003,-6508.202137,-11765.041860,-10254.175693,-11435.934774,-12161.114771,-10323.980191,-11815.914430,-8391.493069,-8323.700228,-11198.581600,-11116.640105,-11177.816829,-10598.884296,-11856.684012,-10382.407651,0.013000,0.860750,0.467250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021348,0.000000
238.000000,-7524.021867,-6447.248929,-11795.954322,-10284.238790,-11466.601368,-12192.496621,-10354.043288,-11848.972660,-8452.401573,-8385.726319,-11263.535769,-11182.331882,-11243.955641,-10664.039631,-11922.375789,-10446.557158,0.013000,0.860750,0.467250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021362,0.000000
240.000000,-7482.492326,-6539.114599,-11738.979726,-10226.928917,-11409.313847,-12135.522024,-10296.353435,-11791.506325,-8415.990581,-8344.912034,-11217.334714,-11136.801378,-11198.693359,-10618.598535,-11877.627597,-10402.770090,0.013000,0.860750,0.467250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021374,0.000000
242.000000,-7513.583602,-6448.657089,-11797.384834,-10284.104679,-11467.271920,-12193.301284,-10354.780895,-11848.726791,-8414.180090,-8348.756534,-11226.498929,-11145.607966,-11206.248248,-10627.673343,-11885.003672,-10408.380378,0.013000,0.860750,0.467250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021387,0.000000
244.000000,-7493.131756,-6493.338226,-11749.194473,-10235.199062,-11418.500414,-12145.692068,-10305.048264,-11801.877535,-8445.338422,-8375.600979,-11249.610633,-11169.434925,-11230.522243,-10650.874454,-11909.679998,-10433.794312,0.018000,0.860000,0.466000,192.000000,0.000000,72.000000,13.000000,112.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161743.021399,0.000000
246.000000,-7485.196887,-6503.418863,-11757.576377,-10244.050353,-11426.949373,-12153.358716,-10314.234831,-11808.963038,-8386.240409,-8316.167690,-11191.384338,-11111.409797,-11172.184190,-10592.916381,-11850.514931,-10374.808058,0.018000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021412,0.000000
248.000000,-7515.282335,-6438.375287,-11787.192439,-10272.749993,-11456.967766,-12183.690033,-10344.879072,-11839.316707,-8445.494884,-8377.344415,-11255.869121,-11175.849876,-11234.344391,-10655.881245,-11913.770367,-10436.789445,0.018000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021424,0.000000
250.000000,-7474.758622,-6532.409076,-11730.575470,-10216.580059,-11400.730777,-12128.235355,-10288.463269,-11784.823154,-8410.179127,-8337.871234,-11210.562135,-11130.006448,-11191.540801,-10611.624791,-11869.424506,-10393.851744,0.018000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021437,0.000000
252.000000,-7507.280410,-6444.790238,-11790.478145,-10276.862714,-11460.521693,-12187.914513,-10347.270709,-11842.825930,-8408.860375,-8340.776961,-11219.525185,-11139.684753,-11198.402786,-10619.961991,-11876.420602,-10400.445509,0.018000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021449,0.000000
254.000000,-7491.276561,-6490.723072,-11746.802836,-10233.522681,-11417.047550,-12145.602661,-10303.751862,-11801.251686,-8443.349116,-8373.119935,-11247.777790,-11168.362042,-11227.303592,-10648.683983,-11905.500222,-10430.441550,0.020000,0.854000,0.460000,192.000000,0.000000,80.000000,13.000000,88.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1616161743.021466,0.000000
0.000000,-7482.447622,-6503.262401,-11754.693002,-10241.144626,-11424.423626,-12152.151722,-10311.664380,-11807.264305,-8386.396871,-8316.748836,-11190.602027,-11110.895707,-11169.189056,-10591.955256,-11848.212701,-10373.086974,0.020000,0.854000,0.460000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021479,0.000000
2.000000,-7514.522375,-6437.838845,-11787.952398,-10274.471077,-11457.683022,-12185.008786,-10345.549625,-11841.037791,-8445.070201,-8376.629159,-11254.572720,-11175.536951,-11233.115045,-10655.210692,-11912.205745,-10435.828320,0.020000,0.854000,0.460000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021492,0.000000
4.000000,-7471.361157,-6529.324535,-11727.557984,-10215.238954,-11397.489774,-12125.620201,-10285.982226,-11782.006834,-8410.134424,-8337.312441,-11209.422196,-11129.782931,-11189.730309,-10611.021294,-11868.642195,-10393.605875,0.020000,0.854000,0.460000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021504,0.000000
6.000000,-7506.319285,-6445.460790,-11789.472316,-10276.862714,-11459.359403,-12186.551057,-10346.801322,-11842.758875,-8406.334627,-8339.391153,-11215.434815,-11136.711971,-11196.011149,-10617.145672,-11873.134896,-10397.718596,0.020000,0.854000,0.459000,192.000000,0.000000,80.000000,13.000000,88.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1616161743.021516,0.000000
8.000000,-7490.896582,-6488.912581,-11746.758133,-10233.768551,-11416.421701,-12143.903928,-10303.908325,-11800.201154,-8446.411305,-8374.639854,-11247.710734,-11168.674966,-11228.152958,-10649.555701,-11905.790795,-10430.441550,0.020000,0.854000,0.459000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021529,0.000000
10.000000,-7480.950055,-6504.894078,-11753.284842,-10240.965812,-11422.993114,-12149.089533,-10310.904421,-11804.604447,-8387.201534,-8315.184214,-11189.752661,-11110.672189,-11169.099649,-10589.787136,-11846.983355,-10371.410593,0.020000,0.854000,0.459000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021542,0.000000
12.000000,-7511.169614,-6435.402505,-11784.644340,-10272.504124,-11454.889054,-12181.477211,-10343.783837,-11838.579099,-8444.064372,-8374.818668,-11252.739877,-11173.391184,-11230.499891,-10651.768524,-11909.501184,-10433.302573,0.020000,0.854000,0.459000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021554,0.000000
14.000000,-7467.114325,-6527.245823,-11723.534670,-10212.199117,-11394.025254,-12119.473472,-10283.814106,-11777.312967,-8409.530927,-8335.144321,-11208.103443,-11129.022971,-11186.243437,-10607.221497,-11866.116448,-10391.549515,0.020000,0.854000,0.459000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021566,0.000000
16.000000,-7502.519489,-6444.566720,-11784.800802,-10274.269912,-11455.358440,-12180.873714,-10344.029706,-11836.701552,-8403.831232,-8333.870272,-11212.059702,-11132.934527,-11190.512620,-10610.797776,-11868.418678,-10392.600047,0.022000,0.860000,0.463500,192.000000,0.000000,96.000000,13.500000,8.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161743.021579,0.000000
18.000000,-7487.566172,-6485.537468,-11742.556005,-10232.561556,-11413.270106,-12140.707629,-10301.181412,-11797.138965,-8443.237358,-8370.348319,-11244.827359,-11165.657480,-11224.710789,-10644.303041,-11901.745129,-10427.379361,0.022000,0.860000,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021591,0.000000
20.000000,-7475.563285,-6503.284753,-11746.355801,-10236.875443,-11417.069902,-12143.367486,-10305.428243,-11798.301256,-8384.832249,-8311.384417,-11186.757527,-11107.341779,-11164.763411,-10585.763822,-11843.004744,-10369.309529,0.022000,0.860000,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021604,0.000000
22.000000,-7508.621515,-6433.569662,-11781.358633,-10271.319481,-11452.117437,-12178.549132,-10341.660421,-11835.896890,-8438.699953,-8368.224903,-11246.168464,-11166.708012,-11224.621382,-10645.644146,-11902.750957,-10427.491120,0.022000,0.860000,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.021616,0.000000
24.000000,-7468.678948,-6529.838625,-11724.406388,-10214.613106,-11394.226419,-12121.038094,-10282.294188,-11777.894113,-8411.542584,-8336.060743,-11208.148147,-11129.492358,-11187.942170,-10608.048512,-11866.295262,-10392.331826,0.022000,0.860000,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501011,0.000000
26.000000,-7500.597239,-6447.114819,-11783.839677,-10274.404022,-11454.039687,-12179.823182,-10341.973346,-11836.031000,-8404.322970,-8334.384362,-11211.143280,-11132.465140,-11189.439737,-10610.529555,-11867.256387,-10392.264771,0.021000,0.861000,0.463750,192.000000,0.000000,80.000000,13.000000,120.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161743.501182,0.000000
28.000000,-7486.828564,-6485.492764,-11743.450075,-10234.215585,-11413.381864,-12139.746504,-10301.762557,-11797.764814,-8445.047849,-8371.510610,-11244.805008,-11166.126867,-11224.017885,-10644.727724,-11902.505088,-10427.580527,0.021000,0.861000,0.463750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501196,0.000000
30.000000,-7471.316453,-6504.268230,-11744.098275,-10235.891966,-11413.963010,-12139.657097,-10303.595400,-11797.161317,-8383.737014,-8310.847975,-11184.120021,-11105.374826,-11160.494227,-10583.215723,-11841.104846,-10366.426154,0.021000,0.861000,0.463750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501209,0.000000
32.000000,-7500.351369,-6428.093484,-11775.256607,-10267.273816,-11445.590728,-12171.933016,-10334.999601,-11829.683105,-8435.905985,-8365.363880,-11242.413371,-11163.824637,-11221.112158,-10640.972631,-11898.727643,-10423.557213,0.021000,0.861000,0.463750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501222,0.000000
34.000000,-7458.821828,-6521.881404,-11714.750435,-10206.968809,-11384.972797,-12111.002160,-10274.404022,-11768.104049,-8403.697122,-8329.422275,-11199.788594,-11120.663419,-11178.800306,-10599.443090,-11857.466323,-10383.458183,0.021000,0.861000,0.463750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501234,0.000000
36.000000,-7496.886849,-6446.980708,-11780.486915,-10273.666414,-11450.753981,-12176.090440,-10339.201729,-11832.186500,-8398.444462,-8328.148225,-11204.907144,-11125.893727,-11183.114193,-10603.444052,-11860.036774,-10385.201619,0.018000,0.862000,0.468000,192.000000,0.000000,72.000000,13.000000,120.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161743.501247,0.000000
38.000000,-7481.553552,-6481.469450,-11740.074961,-10232.427446,-11410.431434,-12136.751370,-10300.734377,-11794.546162,-8442.879730,-8370.102450,-11243.262737,-11164.294024,-11221.603897,-10642.112570,-11900.426376,-10426.261774,0.018000,0.862000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501260,0.000000
40.000000,-7467.762526,-6503.932953,-11740.052609,-10233.522681,-11410.274972,-12136.684315,-10299.214458,-11793.205058,-8380.987749,-8307.472862,-11181.460164,-11102.066767,-11158.169646,-10580.086479,-11837.349753,-10363.878055,0.018000,0.862000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501273,0.000000
42.000000,-7501.737178,-6429.702810,-11776.932988,-10270.559522,-11447.580033,-12173.654100,-10335.804264,-11829.258422,-8435.838930,-8365.229769,-11241.966336,-11163.712879,-11220.039275,-10639.564471,-11897.543001,-10423.601916,0.018000,0.862000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501286,0.000000
44.000000,-7459.984119,-6524.742427,-11716.560926,-10210.612143,-11386.917399,-12113.282038,-10276.236865,-11769.869837,-8407.295752,-8331.478635,-11202.962542,-11124.843195,-11181.303702,-10601.924134,-11859.925015,-10387.213276,0.018000,0.862000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501298,0.000000
46.000000,-7491.813003,-6444.499665,-11775.144848,-10269.598397,-11444.987231,-12170.927187,-10334.552566,-11826.822081,-8397.460985,-8325.600126,-11202.560211,-11125.290230,-11179.515562,-10600.292456,-11857.779247,-10384.195791,0.018000,0.862000,0.470000,192.000000,0.000000,72.000000,13.000000,120.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161743.501311,0.000000
