232.000000,-31620.118811,-33176.537833,-36453.884715,-36839.541714,-36054.391987,-36897.611546,-35291.728114,-36605.071915,-34465.182956,-34161.981542,-37768.077882,-36464.948829,-35229.813782,-36926.892331,-36568.191536,-36583.323667,0.110500,0.823500,0.512250,192.000000,1.500000,72.000000,12.500000,80.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675415,0.000000
234.000000,-31570.989677,-33125.888780,-36399.301755,-36785.137568,-35999.741971,-36842.939179,-35236.228733,-36550.578362,-34420.233598,-34115.020527,-37720.334556,-36418.546607,-35182.048104,-36879.841909,-36521.901074,-36537.077908,0.110500,0.823500,0.512250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675428,0.000000
236.000000,-31618.710651,-33174.861452,-36456.410462,-36843.319159,-36057.387120,-36900.360811,-35295.103228,-36608.335269,-34427.229694,-34124.654129,-37730.705766,-36428.224913,-35191.391133,-36889.095532,-36529.724184,-36544.565743,0.110500,0.823500,0.512250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675440,0.000000
238.000000,-31582.925508,-33137.891667,-36410.432924,-36796.089923,-36010.537864,-36853.578610,-35247.583419,-36561.821289,-34452.576572,-34147.296446,-37754.018635,-36451.493079,-35214.905168,-36910.329689,-36553.439385,-36569.040903,0.110500,0.823500,0.512250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675452,0.000000
240.000000,-31586.546491,-33141.155021,-36421.206465,-36807.757534,-36022.049012,-36864.240392,-35259.921582,-36572.795996,-34397.300708,-34094.009887,-37701.290870,-36397.871244,-35160.769243,-36856.596095,-36500.219882,-36515.396716,0.110500,0.823500,0.512250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675465,0.000000
242.000000,-31611.692203,-33168.267687,-36445.860439,-36831.740955,-36046.904152,-36890.079008,-35284.061466,-36598.947537,-34457.672770,-34153.621990,-37761.551173,-36457.416291,-35220.738974,-36917.638709,-36559.295542,-36574.271211,0.108000,0.824000,0.518000,192.000000,1.500000,48.000000,12.500000,96.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156600.675478,0.000000
244.000000,-31559.679694,-33114.243521,-36388.036476,-36774.274620,-35989.773093,-36833.015005,-35227.690366,-36542.196458,-34410.801162,-34105.833960,-37713.539626,-36409.605910,-35173.286220,-36869.493052,-36513.273300,-36528.293673,0.108000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675490,0.000000
246.000000,-31608.764125,-33164.758463,-36446.955675,-36833.663205,-36048.781699,-36891.688334,-35285.670791,-36599.439275,-34416.210284,-34113.500609,-37722.212103,-36417.786648,-35181.735180,-36878.701970,-36519.375327,-36533.859257,0.108000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675502,0.000000
248.000000,-31573.694238,-33128.906265,-36400.799322,-36787.171577,-36002.223015,-36845.934313,-35238.687425,-36553.193516,-34445.267552,-34141.306179,-37748.542458,-36444.474631,-35207.707907,-36904.451180,-36546.935027,-36561.284847,0.108000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675517,0.000000
250.000000,-31575.147101,-33129.867390,-36409.538854,-36797.654545,-36010.359050,-36853.690368,-35249.058634,-36561.284847,-34386.303650,-34083.571623,-37691.657268,-36387.343572,-35149.727482,-36847.633046,-36489.468692,-36503.706754,0.108000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675537,0.000000
252.000000,-31600.203407,-33157.427091,-36435.042195,-36822.375574,-36035.057728,-36878.500805,-35273.064407,-36585.983525,-34444.708758,-34140.836792,-37749.637693,-36445.435756,-35209.585453,-36905.546416,-36547.203248,-36561.508365,0.104000,0.822000,0.518000,192.000000,1.500000,32.000000,12.500000,88.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156600.675549,0.000000
254.000000,-31549.979037,-33105.392230,-36378.872261,-36765.982123,-35978.373704,-36821.615615,-35216.335680,-36529.277149,-34400.586414,-34095.932137,-37703.906024,-36400.709915,-35163.071473,-36859.457118,-36503.036201,-36517.743649,0.104000,0.822000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675561,0.000000
0.000000,-31597.096514,-33154.186088,-36435.556285,-36823.113182,-36036.532943,-36879.305468,-35273.064407,-36586.430560,-34404.453266,-34102.570606,-37710.544492,-36406.677831,-35170.536956,-36868.733092,-36507.953585,-36522.012832,0.104000,0.822000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675574,0.000000
2.000000,-31559.925563,-33117.059841,-36388.327049,-36774.855766,-35990.063666,-36833.238522,-35227.556256,-36540.050690,-34432.303540,-34128.655091,-37734.304396,-36431.376509,-35196.062648,-36890.794264,-36533.993367,-36548.410243,0.104000,0.822000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675586,0.000000
4.000000,-31560.484357,-33116.612806,-36395.233738,-36782.611821,-35997.305631,-36840.659301,-35235.133497,-36547.471469,-34372.892603,-34069.758245,-37676.458082,-36372.859642,-35138.015167,-36833.931426,-36476.057646,-36490.362762,0.104000,0.822000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675599,0.000000
6.000000,-31587.418209,-33145.066577,-36422.324052,-36809.702135,-36023.837152,-36868.241354,-35262.648495,-36575.411150,-34430.828325,-34128.275112,-37735.913722,-36432.382337,-35196.733200,-36892.470645,-36534.239237,-36548.834926,0.110000,0.816000,0.522000,192.000000,1.500000,56.000000,12.500000,64.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156600.675611,0.000000
8.000000,-31537.774985,-33093.858730,-36366.757615,-36754.023940,-35968.069550,-36811.602034,-35206.500912,-36518.771829,-34388.628231,-34084.555100,-37691.299640,-36388.952898,-35152.409691,-36847.990674,-36491.502701,-36506.344260,0.110000,0.816000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675624,0.000000
10.000000,-31588.245224,-33145.044225,-36426.794401,-36814.373650,-36027.525190,-36871.638819,-35266.671809,-36577.847490,-34392.897414,-34092.288803,-37699.838006,-36395.948994,-35159.450490,-36857.087834,-36497.336507,-36511.932196,0.110000,0.816000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156600.675636,0.000000
12.000000,-31556.528098,-33113.707079,-36384.773121,-36772.195908,-35985.705076,-36830.064574,-35225.678709,-36536.742632,-34425.977996,-34123.961225,-37730.750469,-36427.487305,-35190.050029,-36886.525081,-36529.545370,-36544.923370,0.110000,0.816000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154393,0.000000
14.000000,-31547.945028,-33103.760553,-36382.314430,-36770.497176,-35983.089922,-36827.360013,-35222.303596,-36533.568684,-34363.862498,-34062.292762,-37668.903192,-36366.198822,-35129.074470,-36825.415412,-36467.809852,-36483.366666,0.111000,0.818000,0.518000,192.000000,1.500000,64.000000,12.500000,80.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156601.154645,0.000000
16.000000,-31579.684505,-33137.802260,-36414.903273,-36801.856673,-36015.812876,-36860.239430,-35253.886611,-36566.224583,-34418.423106,-34116.987481,-37724.782553,-36421.452334,-35184.372685,-36880.758331,-36521.968129,-36537.256722,0.111000,0.818000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154665,0.000000
18.000000,-31528.141383,-33083.889852,-36355.559391,-36743.272751,-35957.452471,-36801.946080,-35195.436799,-36507.595957,-34380.358086,-34077.648411,-37685.152910,-36381.621525,-35143.759566,-36840.793412,-36484.283088,-36499.728143,0.111000,0.818000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154687,0.000000
20.000000,-31573.805997,-33131.007329,-36411.930491,-36799.822664,-36014.561178,-36857.758386,-35252.254933,-36563.698836,-34380.201623,-34079.481254,-37687.410437,-36382.783816,-35147.268790,-36842.536848,-36484.283088,-36499.079943,0.111000,0.818000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154702,0.000000
22.000000,-31541.574781,-33098.083210,-36369.238659,-36755.342693,-35971.936401,-36815.781810,-35209.697212,-36522.191646,-34411.918749,-34108.180893,-37716.087725,-36411.751677,-35176.706037,-36872.465834,-36514.547350,-36528.919521,0.111000,0.818000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154715,0.000000
24.000000,-31536.322121,-33092.115294,-36370.333895,-36758.002550,-35972.472843,-36816.877045,-35209.339584,-36522.996309,-34351.412577,-34049.708730,-37657.392044,-36352.765423,-35116.378679,-36811.825551,-36454.801137,-36469.910916,0.108500,0.823000,0.518000,192.000000,1.500000,40.000000,12.500000,112.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156601.154728,0.000000
26.000000,-31566.944011,-33124.793544,-36401.603985,-36787.484501,-36003.653527,-36847.610694,-35240.140288,-36554.780490,-34406.755496,-34105.006946,-37714.634861,-36409.851779,-35172.615668,-36869.962438,-36510.859312,-36525.879684,0.108500,0.823000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154740,0.000000
28.000000,-31516.898455,-33072.848090,-36345.054072,-36730.934588,-35946.611875,-36790.569042,-35184.015058,-36498.968184,-34368.913993,-34066.405483,-37674.424073,-36369.596287,-35131.287292,-36828.946987,-36473.151919,-36488.306402,0.108500,0.823000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154753,0.000000
30.000000,-31562.540717,-33119.652643,-36401.536930,-36786.277507,-36002.938271,-36845.554333,-35238.016872,-36553.037054,-34368.891641,-34067.076035,-37676.458082,-36370.400950,-35135.087089,-36829.774002,-36473.867175,-36488.194643,0.108500,0.823000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154766,0.000000
32.000000,-31530.890647,-33088.203739,-36360.052092,-36744.055062,-35961.855765,-36804.293013,-35195.436799,-36512.133361,-34399.982917,-34097.563815,-37706.498826,-36400.866377,-35165.016075,-36860.686464,-36505.517245,-36519.598844,0.108500,0.823000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154796,0.000000
34.000000,-31527.314368,-33083.241651,-36362.689598,-36747.385472,-35963.822718,-36805.991746,-35198.476636,-36513.765039,-34341.980140,-34039.315169,-37647.646683,-36342.505973,-35107.974423,-36802.571929,-36447.693282,-36461.797233,0.106250,0.822500,0.516000,192.000000,1.500000,32.000000,12.500000,88.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156601.154808,0.000000
36.000000,-31556.125767,-33114.265873,-36392.059790,-36777.113292,-35992.701172,-36835.943083,-35226.662186,-36543.336397,-34396.943080,-34094.635736,-37702.989602,-36398.184168,-35163.496156,-36858.808918,-36502.566815,-36516.804876,0.106250,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154821,0.000000
38.000000,-31504.403830,-33060.733445,-36333.006481,-36718.618777,-35933.357290,-36777.113292,-35168.212374,-36484.484253,-34357.402844,-34053.732044,-37660.834212,-36357.191069,-35121.318414,-36816.631176,-36462.534840,-36477.421102,0.106250,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154833,0.000000
40.000000,-31553.979999,-33111.851884,-36393.333840,-36779.192004,-35993.349373,-36837.194781,-35228.785602,-36544.722205,-34356.598181,-34055.721349,-37662.823518,-36358.643932,-35123.330071,-36819.358089,-36461.886640,-36477.197585,0.106250,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154846,0.000000
42.000000,-31525.548580,-33083.711038,-36355.268819,-36740.612893,-35955.172593,-36799.621499,-35190.765284,-36507.797123,-34394.394981,-34093.361687,-37699.569786,-36395.345497,-35159.696360,-36855.299694,-36499.862254,-36515.843751,0.106250,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154858,0.000000
44.000000,-31517.524304,-33073.920974,-36352.944237,-36737.885980,-35952.222163,-36795.732295,-35187.792502,-36504.019678,-34333.352367,-34031.313244,-37638.080137,-36334.548752,-35097.536158,-36793.988859,-36438.372605,-36454.152936,0.104000,0.818000,0.512000,192.000000,1.500000,32.000000,12.500000,72.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154871,0.000000
46.000000,-31553.197688,-33111.315442,-36389.288174,-36774.431083,-35990.220128,-36833.327929,-35225.365785,-36541.727071,-34388.829397,-34088.667821,-37696.552300,-36392.015087,-35155.203659,-36851.030511,-36494.699001,-36509.808780,0.104000,0.818000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154883,0.000000
48.000000,-31498.994708,-33055.704302,-36326.636234,-36711.600329,-35927.255264,-36770.832452,-35162.043293,-36479.544518,-34355.413539,-34053.195602,-37660.677750,-36356.140537,-35120.469048,-36814.217188,-36459.718521,-36475.029466,0.104000,0.818000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154895,0.000000
50.000000,-31540.479546,-33098.262024,-36379.587517,-36765.557440,-35980.251250,-36824.029603,-35217.632081,-36533.479277,-34346.763414,-34046.534782,-37655.223925,-36350.418490,-35113.517656,-36808.673955,-36451.828355,-36466.759320,0.104000,0.818000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154908,0.000000
52.000000,-31512.293996,-33069.718846,-36340.583723,-36725.570169,-35942.029767,-36786.031638,-35177.421293,-36495.056629,-34380.983935,-34079.525957,-37687.522195,-36382.828520,-35145.927685,-36841.575723,-36485.646544,-36500.555158,0.104000,0.818000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154921,0.000000
54.000000,-31502.325118,-33058.341808,-36336.828630,-36722.507980,-35937.782936,-36781.471882,-35173.912069,-36490.541576,-34319.740155,-34018.013956,-37626.881913,-36322.635272,-35085.265051,-36779.974315,-36424.805096,-36440.116041,0.114000,0.834000,0.514000,192.000000,1.500000,72.000000,13.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156601.154934,0.000000
56.000000,-31540.524249,-33098.418486,-36376.704142,-36761.824699,-35977.569041,-36821.392098,-35213.362898,-36530.282978,-34374.613687,-34075.145015,-37683.744750,-36377.978191,-35142.329054,-36837.440650,-36480.304477,-36495.056629,0.114000,0.834000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154946,0.000000
58.000000,-31486.343621,-33041.555648,-36315.259196,-36700.536215,-35915.542950,-36759.410710,-35150.845069,-36467.966314,-34343.187135,-34042.377358,-37649.099547,-36344.562333,-35107.192112,-36803.421295,-36448.140317,-36463.540669,0.114000,0.834000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154959,0.000000
60.000000,-31529.504839,-33086.393247,-36369.529232,-36755.633265,-35969.768282,-36813.591339,-35205.271567,-36521.565798,-34333.687643,-34033.928398,-37642.729299,-36338.326196,-35099.994850,-36796.447551,-36440.406613,-36455.337579,0.114000,0.834000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154971,0.000000
62.000000,-31504.247368,-33060.398169,-36333.453516,-36720.026937,-35934.832506,-36779.192004,-35170.268735,-36487.457035,-34372.378513,-34071.434626,-37678.335628,-36374.267802,-35139.624493,-36832.165638,-36478.091655,-36493.201434,0.114000,0.834000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154984,0.000000
64.000000,-31491.842150,-33047.545916,-36326.122144,-36713.589634,-35926.294139,-36771.055969,-35162.467976,-36479.186890,-34308.944262,-34008.469761,-37615.281357,-36311.168827,-35075.922021,-36770.385417,-36415.193846,-36430.616549,0.110000,0.820000,0.512000,192.000000,1.500000,56.000000,12.500000,80.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156601.154996,0.000000
66.000000,-31530.331854,-33087.488483,-36366.645857,-36753.196925,-35966.929611,-36811.982013,-35203.170503,-36519.956472,-34362.566097,-34064.058550,-37670.892497,-36365.952953,-35132.069603,-36826.018909,-36468.882736,-36484.640716,0.110000,0.820000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155008,0.000000
68.000000,-31476.710019,-33030.647997,-36304.887987,-36690.768503,-35905.328203,-36750.112385,-35143.401938,-36458.645637,-34333.464126,-34032.140259,-37638.124840,-36334.012310,-35098.251414,-36793.295955,-36438.350253,-36453.974122,0.110000,0.820000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155021,0.000000
70.000000,-31520.474734,-33075.887928,-36359.090967,-36746.022015,-35960.022922,-36804.203606,-35197.470808,-36513.496818,-34322.847047,-34023.780706,-37631.754593,-36327.016214,-35091.031801,-36786.702190,-36429.051927,-36444.094651,0.110000,0.820000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155033,0.000000
72.000000,-31495.753705,-33050.988084,-36324.892798,-36711.354460,-35925.869456,-36770.251306,-35161.260982,-36479.365704,-34363.817795,-34063.790329,-37670.378407,-36366.042360,-35129.834429,-36824.700156,-36468.726274,-36484.037219,0.111000,0.824000,0.513000,192.000000,1.500000,64.000000,12.500000,112.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156601.155046,0.000000
74.000000,-31483.728466,-33036.437099,-36317.337908,-36704.179550,-35918.202808,-36762.159975,-35154.913086,-36471.296724,-34300.987041,-34000.601947,-37609.112276,-36304.217434,-35066.914268,-36762.025864,-36406.744886,-36421.877017,0.111000,0.824000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155058,0.000000
76.000000,-31519.781830,-33075.418541,-36356.319351,-36743.116289,-35957.586581,-36802.102542,-35194.140398,-36510.814608,-34354.139489,-34054.804928,-37664.365788,-36358.576877,-35120.960786,-36816.809990,-36459.986742,-36474.515375,0.111000,0.824000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155070,0.000000
78.000000,-31467.992838,-33021.014395,-36294.986164,-36682.386599,-35896.700430,-36741.596370,-35133.433060,-36450.219029,-34323.361137,-34022.461953,-37630.860523,-36325.853923,-35088.908385,-36782.365952,-36428.582541,-36443.602913,0.111000,0.824000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155083,0.000000
80.000000,-31510.327042,-33064.577945,-36348.451537,-36736.500172,-35950.232857,-36795.084094,-35186.630212,-36503.885568,-34313.459315,-34015.845837,-37624.043241,-36318.768420,-35081.353495,-36778.253231,-36420.021822,-36434.505753,0.111000,0.824000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155095,0.000000
82.000000,-31488.064705,-33042.494421,-36316.801467,-36704.157198,-35918.605139,-36763.814004,-35154.756624,-36472.324904,-34354.698283,-34054.804928,-37662.354131,-36357.682807,-35120.759621,-36815.290071,-36459.405596,-36474.448320,0.108500,0.828000,0.516500,192.000000,1.500000,40.000000,13.000000,0.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156601.155107,0.000000
84.000000,-31474.363086,-33027.742270,-36307.659603,-36695.618832,-35909.485627,-36753.711015,-35146.709996,-36462.780710,-34292.135750,-33991.348325,-37598.808122,-36294.203853,-35059.493489,-36752.906353,-36397.603023,-36412.019898,0.108500,0.828000,0.516500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155121,0.000000
86.000000,-31512.942196,-33068.400093,-36349.010330,-36736.522524,-35950.948113,-36795.464074,-35187.770151,-36505.249024,-34346.383434,-34047.518259,-37654.531020,-36349.189144,-35115.618720,-36809.545673,-36452.610666,-36466.334637,0.108500,0.828000,0.516500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155133,0.000000
88.000000,-31458.873327,-33011.738421,-36286.291335,-36673.982343,-35887.670325,-36732.946245,-35125.341728,-36442.082994,-34314.867474,-34014.102401,-37620.221093,-36315.661528,-35080.772350,-36774.855766,-36420.759430,-36434.796326,0.108500,0.828000,0.516500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155146,0.000000
90.000000,-31503.867388,-33057.201869,-36342.371862,-36730.778126,-35942.856782,-36787.842129,-35178.918860,-36496.084809,-34304.451562,-34006.122828,-37612.845017,-36308.397211,-35073.463329,-36767.256173,-36411.081125,-36425.162724,0.108500,0.828000,0.516500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155159,0.000000
92.000000,-31483.840225,-33038.091128,-36313.024022,-36700.178587,-35913.978328,-36759.366007,-35150.241572,-36468.390997,-34349.020940,-34049.865192,-37656.721491,-36352.743072,-35116.691603,-36811.110295,-36455.158765,-36469.463881,0.106000,0.824000,0.518000,192.000000,1.500000,40.000000,12.500000,96.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156601.155171,0.000000
94.000000,-31467.210527,-33020.701470,-36300.931728,-36688.980363,-35901.953089,-36746.737271,-35139.378624,-36455.650503,-34286.547814,-33987.481473,-37593.823683,-36290.202891,-35053.614980,-36747.698396,-36392.663287,-36406.856645,0.106000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155184,0.000000
96.000000,-31505.096734,-33059.437044,-36341.634255,-36728.162972,-35942.052119,-36786.568080,-35178.158901,-36495.794236,-34336.191039,-34038.823430,-37645.791488,-36341.544848,-35104.666365,-36800.873196,-36442.530029,-36456.343407,0.106000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155197,0.000000
98.000000,-31451.206678,-33003.155351,-36278.267059,-36665.153404,-35879.333124,-36724.229064,-35115.976347,-36433.879904,-34309.368945,-34010.146142,-37616.488351,-36312.644042,-35075.698504,-36769.603106,-36414.500942,-36429.096631,0.106000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155209,0.000000
100.000000,-31489.003478,-33042.069738,-36327.105621,-36714.304890,-35927.948168,-36773.000571,-35164.926668,-36482.830224,-34291.599308,-33994.119941,-37601.445627,-36296.617841,-35060.544021,-36754.627437,-36397.468912,-36411.416401,0.106000,0.824000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155222,0.000000
102.000000,-31471.680876,-33025.775316,-36301.334059,-36688.041590,-35901.461351,-36747.072547,-35138.819830,-36456.835146,-34335.609893,-34037.527029,-37644.472735,-36339.689653,-35102.610004,-36796.916937,-36441.077166,-36455.248172,0.104000,0.826000,0.520000,192.000000,1.500000,32.000000,12.500000,104.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156601.155234,0.000000
104.000000,-31455.118234,-33007.491589,-36287.878309,-36676.016352,-35888.139711,-36733.907370,-35125.051156,-36443.088823,-34274.500224,-33976.305601,-37583.318363,-36278.602335,-35041.388576,-36734.846143,-36380.079255,-36394.429075,0.104000,0.826000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155246,0.000000
106.000000,-31497.541845,-33051.658637,-36333.744089,-36721.122172,-35934.497229,-36780.063722,-35172.302743,-36489.647506,-34326.289216,-34028.787497,-37635.777907,-36332.000653,-35095.256280,-36788.915013,-36431.600026,-36445.860439,0.104000,0.826000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155259,0.000000
108.000000,-31441.170745,-32993.566453,-36268.544050,-36656.123299,-35869.297191,-36715.467181,-35106.275690,-36426.056793,-34301.501131,-34002.144218,-37607.346488,-36304.016269,-35068.054207,-36761.109443,-36406.655479,-36420.848837,0.104000,0.826000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155271,0.000000
110.000000,-31481.225071,-33034.112517,-36320.355394,-36708.225215,-35921.086183,-36766.630324,-35157.841165,-36477.152881,-34283.507977,-33986.699162,-37591.633212,-36287.565385,-35052.340931,-36746.245533,-36388.997601,-36403.034497,0.104000,0.826000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155284,0.000000
112.000000,-31463.231917,-33016.924026,-36294.427370,-36681.403122,-35895.448732,-36741.037576,-35132.360176,-36451.940114,-34329.306701,-34030.687395,-37636.291997,-36332.067708,-35096.306812,-36790.166711,-36435.377471,-36449.347311,0.108000,0.818000,0.524000,192.000000,1.500000,48.000000,12.500000,72.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1616156601.155296,0.000000
114.000000,-31443.182402,-32994.438171,-36276.367161,-36664.527555,-35877.746150,-36722.351518,-35116.445734,-36433.611683,-34265.984209,-33966.940220,-37572.053083,-36268.275829,-35033.833687,-36726.397184,-36371.987924,-36385.622488,0.108000,0.818000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155309,0.000000
116.000000,-31483.124969,-33037.130003,-36319.796600,-36707.889939,-35920.594444,-36766.295048,-35157.572944,-36477.421102,-34312.945224,-34014.996471,-37621.226921,-36317.315557,-35081.711123,-36775.839242,-36418.881883,-36432.047061,0.108000,0.818000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155325,0.000000
