150.000000,-10917.486062,-6553.062088,-12196.229362,-11237.138359,-11770.048651,-12596.035015,-11125.491396,-12437.225871,-7761.933835,-8303.561306,-12640.470283,-12080.290864,-11371.315881,-11004.076720,-12372.025832,-11183.158896,0.038000,0.843000,0.488500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791171,0.000000
152.000000,-10870.145067,-6606.795681,-12145.222681,-11186.489306,-11719.131377,-12545.184796,-11074.797639,-12386.554466,-7757.754059,-8294.307684,-12632.468359,-12072.221884,-11363.738640,-10994.465470,-12365.342661,-11177.481553,0.038000,0.843000,0.488500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791184,0.000000
154.000000,-10901.862192,-6582.946370,-12181.007824,-11218.586411,-11753.173083,-12579.964111,-11110.582782,-12419.165661,-7730.306116,-8270.033690,-12608.462585,-12048.193759,-11338.704686,-10970.705565,-12340.196948,-11151.955861,0.035000,0.848500,0.489250,192.000000,0.500000,0.000000,13.000000,88.000000,7.500000,40.000000,0.000000,0.000000,0.000000,1616161817.791196,0.000000
156.000000,-10896.520125,-6565.780230,-12173.072955,-11211.187984,-11745.908766,-12573.236236,-11101.329160,-12413.197745,-7775.590751,-8315.027751,-12654.037792,-12093.031358,-11382.648216,-11016.727807,-12387.336777,-11197.933399,0.035000,0.848500,0.489250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791209,0.000000
158.000000,-10869.295701,-6610.036684,-12145.088571,-11184.611760,-11718.885507,-12545.430666,-11072.540113,-12383.201704,-7727.087465,-8264.535161,-12602.405262,-12042.248194,-11333.899061,-10964.491780,-12335.637192,-11146.479684,0.035000,0.848500,0.489250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791221,0.000000
160.000000,-10917.731931,-6548.636442,-12194.240057,-11232.220975,-11767.299386,-12594.380986,-11122.697428,-12434.253089,-7754.915387,-8296.654617,-12634.547071,-12074.278244,-11363.716288,-10997.393548,-12366.616710,-11175.983986,0.035000,0.848500,0.489250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791237,0.000000
162.000000,-10870.525047,-6601.140690,-12143.501597,-11182.868324,-11716.225650,-12545.207148,-11071.109601,-12384.140478,-7757.888169,-8296.296989,-12633.228318,-12072.914788,-11364.677413,-10997.080624,-12366.080268,-11176.386318,0.035000,0.848500,0.489250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791249,0.000000
164.000000,-10899.358797,-6576.151440,-12174.056432,-11214.518394,-11746.288746,-12574.510285,-11101.217401,-12414.047112,-7727.109817,-8267.865571,-12605.266286,-12045.153921,-11333.899061,-10967.933949,-12335.145454,-11146.166759,0.034000,0.844000,0.492000,192.000000,0.500000,8.000000,13.000000,48.000000,7.500000,48.000000,0.000000,0.000000,0.000000,1616161817.791262,0.000000
166.000000,-10896.542477,-6557.197160,-12168.870827,-11208.505775,-11741.304307,-12569.615253,-11095.629465,-12410.001446,-7772.617969,-8313.440777,-12650.126237,-12089.544486,-11379.496620,-11012.279810,-12380.877123,-11191.473745,0.034000,0.844000,0.492000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791274,0.000000
168.000000,-10868.736907,-6603.711141,-12140.931146,-11181.795440,-11714.124586,-12541.675573,-11069.209703,-12382.240579,-7723.220613,-8261.808248,-12598.650169,-12038.269584,-11328.333477,-10960.736687,-12330.496291,-11140.981155,0.034000,0.844000,0.492000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791286,0.000000
170.000000,-10913.082768,-6537.840550,-12185.791097,-11225.314286,-11758.917482,-12586.043785,-11113.555564,-12426.586440,-7751.763791,-8293.257152,-12630.724923,-12070.679613,-11360.140009,-10993.347882,-12361.006422,-11170.887789,0.034000,0.844000,0.492000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791299,0.000000
172.000000,-10861.941977,-6585.136841,-12131.610469,-11171.334824,-11704.826260,-12532.980744,-11059.441991,-12373.322233,-7747.740477,-8285.277579,-12622.834757,-12062.901206,-11352.607471,-10985.770641,-12354.971451,-11164.539893,0.034000,0.844000,0.492000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791311,0.000000
174.000000,-10892.720329,-6565.534361,-12163.484056,-11204.437757,-11737.817435,-12565.837808,-11094.221305,-12406.626333,-7715.464558,-8256.868512,-12593.598675,-12033.262793,-11323.036113,-10956.623966,-12323.366085,-11133.940355,0.036000,0.836000,0.496000,192.000000,0.500000,16.000000,13.000000,16.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616161817.791323,0.000000
176.000000,-10893.949675,-6546.758896,-12163.037022,-11203.722501,-11736.968069,-12564.474352,-11092.254352,-12404.011178,-7766.001852,-8306.824661,-12644.024210,-12083.308349,-11373.148724,-11006.669522,-12374.395117,-11184.790574,0.036000,0.836000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791336,0.000000
178.000000,-10864.490076,-6593.965780,-12133.756236,-11174.821696,-11708.022560,-12536.154692,-11064.225264,-12374.730393,-7718.236174,-8256.689698,-12594.112765,-12033.173386,-11321.918526,-10954.589958,-12324.886003,-11135.683791,0.036000,0.836000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791348,0.000000
180.000000,-10914.982666,-6533.526663,-12184.382937,-11226.655391,-11758.135171,-12587.161373,-11114.695503,-12427.212289,-7746.511131,-8289.010321,-12626.522795,-12066.231616,-11355.177922,-10988.989292,-12356.267852,-11167.244454,0.036000,0.836000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791361,0.000000
182.000000,-10867.127581,-6581.918190,-12133.912698,-11175.380489,-11707.374359,-12536.042933,-11063.599415,-12375.266835,-7751.115590,-8288.920914,-12626.701609,-12066.723355,-11355.468494,-10988.855182,-12357.854826,-11169.054946,0.036000,0.836000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791373,0.000000
184.000000,-10894.731986,-6561.064012,-12163.618167,-11206.002379,-11736.990420,-12564.541407,-11093.260180,-12403.921772,-7716.403331,-8257.226140,-12594.783317,-12034.536843,-11322.879651,-10957.361574,-12324.640134,-11135.460274,0.038000,0.838000,0.492000,192.000000,0.500000,24.000000,13.000000,24.000000,7.500000,48.000000,0.000000,0.000000,0.000000,1616161817.791387,0.000000
186.000000,-10893.502640,-6537.102942,-12160.265405,-11200.436795,-11733.168272,-12560.652204,-11088.208686,-12398.624408,-7764.548989,-8305.125929,-12642.548995,-12081.766079,-11371.561750,-11004.255534,-12372.495219,-11182.376585,0.038000,0.838000,0.492000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791400,0.000000
188.000000,-10861.606701,-6583.102832,-12128.145948,-11169.770201,-11700.959408,-12527.772788,-11056.558616,-12367.264911,-7714.391674,-8253.202826,-12589.843582,-12029.127720,-11317.694046,-10951.281899,-12320.326247,-11130.408779,0.038000,0.838000,0.492000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791412,0.000000
190.000000,-10906.421948,-6516.829910,-12172.760030,-11215.434815,-11746.489912,-12573.683271,-11103.117299,-12413.778891,-7738.308041,-8279.622588,-12617.358579,-12056.173331,-11345.857244,-10977.835772,-12346.120160,-11155.889768,0.038000,0.838000,0.492000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161817.791425,0.000000
192.000000,-10859.952672,-6565.824934,-12124.413207,-11165.925701,-11698.008978,-12526.118758,-11053.541130,-12367.108448,-7740.207939,-8277.298007,-12615.011646,-12054.340488,-11343.689125,-10976.964054,-12346.276623,-11157.119114,0.037000,0.838000,0.493000,192.000000,0.500000,16.000000,13.000000,24.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1616161817.791440,0.000000
194.000000,-10888.875829,-6548.077649,-12154.744524,-11197.888696,-11728.407351,-12555.690116,-11085.392366,-12395.249295,-7708.267296,-8248.978346,-12586.088489,-12025.305572,-11313.804843,-10948.376173,-12316.079416,-11126.094893,0.037000,0.838000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271853,0.000000
196.000000,-10893.748509,-6526.843491,-12157.180864,-11199.766242,-11730.776636,-12559.087582,-11086.621712,-12399.898458,-7759.050460,-8299.850917,-12636.514024,-12075.731108,-11364.990337,-10999.047577,-12366.169675,-11177.012167,0.037000,0.838000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271869,0.000000
198.000000,-10861.114962,-6573.357472,-12125.463739,-11167.311510,-11697.494888,-12524.554136,-11054.748124,-12365.096791,-7712.715293,-8251.280576,-12588.301312,-12027.451340,-11316.978790,-10949.650222,-12318.627515,-11129.470006,0.037000,0.838000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271882,0.000000
200.000000,-10909.461785,-6509.029151,-12172.670623,-11216.083016,-11746.556967,-12573.146829,-11104.123128,-12414.337684,-7736.005811,-8277.387414,-12615.682198,-12055.279262,-11343.733829,-10976.025280,-12344.220262,-11154.593367,0.037000,0.838000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271895,0.000000
202.000000,-10860.444410,-6553.509123,-12121.462777,-11164.383431,-11694.700920,-12521.849575,-11052.267081,-12363.375707,-7741.303175,-8279.555533,-12616.777434,-12055.569834,-11345.410209,-10977.724013,-12346.813064,-11158.102591,0.035500,0.842000,0.495500,192.000000,0.500000,8.000000,13.000000,56.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616161818.271908,0.000000
204.000000,-10885.903047,-6535.270099,-12148.620146,-11192.837202,-11722.059455,-12548.694020,-11079.871485,-12389.393138,-7703.461671,-8243.368059,-12581.148753,-12020.231726,-11308.261610,-10941.938870,-12309.664465,-11121.043399,0.035500,0.842000,0.495500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271920,0.000000
206.000000,-10889.009939,-6509.655000,-12149.067181,-11192.278408,-11722.998228,-12550.884491,-11080.698500,-12391.449498,-7753.194303,-8293.435966,-12630.747274,-12069.874951,-11358.731849,-10991.962074,-12359.620614,-11171.446582,0.035500,0.842000,0.495500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271933,0.000000
208.000000,-10857.471628,-6559.722908,-12117.372408,-11161.835332,-11690.923475,-12518.496814,-11048.310822,-12357.676012,-7705.763901,-8243.770390,-12580.500553,-12019.963505,-11309.133328,-10942.698829,-12310.267962,-11122.831538,0.035500,0.842000,0.495500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271946,0.000000
210.000000,-10905.460823,-6495.729863,-12166.389783,-11211.053873,-11739.113836,-12566.776582,-11097.305846,-12407.341588,-7730.261413,-8272.693547,-12609.334303,-12048.774904,-11336.268346,-10971.107897,-12337.201814,-11148.670155,0.035500,0.842000,0.495500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271958,0.000000
212.000000,-10861.427887,-6543.719058,-12119.920506,-11163.690527,-11692.219876,-12520.262601,-11049.473113,-12361.766381,-7735.759942,-8273.364100,-12610.653056,-12050.138360,-11338.034134,-10972.516057,-12340.420466,-11152.335841,0.036750,0.844000,0.493750,192.000000,0.500000,24.000000,13.000000,56.000000,7.500000,48.000000,0.000000,0.000000,0.000000,1616161818.271971,0.000000
214.000000,-10886.998282,-6528.385762,-12146.787303,-11192.211353,-11719.578412,-12546.816474,-11076.809296,-12385.816859,-7704.467500,-8244.507998,-12581.193457,-12020.276430,-11308.194555,-10943.145864,-12309.798576,-11121.333971,0.036750,0.844000,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271984,0.000000
216.000000,-10890.641617,-6500.513136,-12148.463684,-11193.150126,-11721.523013,-12548.895186,-11078.932712,-12389.840173,-7751.897902,-8291.111385,-12627.886251,-12066.790410,-11356.429619,-10988.989292,-12357.228977,-11168.563207,0.036750,0.844000,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.271996,0.000000
218.000000,-10855.996413,-6549.463457,-12113.639666,-11158.326108,-11686.497830,-12513.534726,-11044.734543,-12354.725582,-7704.892183,-8241.758733,-12578.175971,-12017.124834,-11306.719340,-10939.457827,-12308.301009,-11120.283439,0.036750,0.844000,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272009,0.000000
220.000000,-10905.125547,-6486.632703,-12163.327594,-11207.477594,-11735.671668,-12562.976785,-11092.857849,-12403.541792,-7726.998058,-8267.150315,-12604.416919,-12043.119913,-11329.719285,-10965.452905,-12333.133797,-11144.378620,0.036750,0.844000,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272021,0.000000
222.000000,-10858.566863,-6531.000916,-12114.958419,-11158.460219,-11686.542533,-12514.540555,-11044.958060,-12357.005460,-7733.770637,-8270.100745,-12607.680274,-12046.919709,-11336.156587,-10969.610330,-12338.051181,-11150.145370,0.042000,0.844000,0.494000,192.000000,0.500000,40.000000,13.000000,48.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1616161818.272034,0.000000
224.000000,-10884.025500,-6518.506291,-12141.512292,-11185.908161,-11714.213993,-12541.452055,-11073.121258,-12382.754670,-7697.359645,-8236.439018,-12574.018547,-12012.855651,-11301.354921,-10935.076885,-12303.048349,-11114.539041,0.042000,0.844000,0.494000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272054,0.000000
226.000000,-10888.585256,-6487.996160,-12143.993335,-11187.092803,-11716.829147,-12543.642526,-11074.641177,-12386.330949,-7748.053401,-8286.484574,-12624.913469,-12063.884683,-11352.093381,-10984.675406,-12353.898567,-11165.702184,0.042000,0.844000,0.494000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272067,0.000000
228.000000,-10852.576596,-6537.237053,-12108.007027,-11151.486474,-11680.574617,-12506.672741,-11039.593642,-12346.433085,-7698.678398,-8235.254375,-12572.833904,-12011.603953,-11301.109052,-10933.758132,-12302.936590,-11114.807262,0.042000,0.844000,0.494000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272079,0.000000
230.000000,-10900.789309,-6472.841677,-12156.443257,-11199.810946,-11729.480234,-12555.287785,-11086.532305,-12394.623446,-7720.828977,-8260.556550,-12598.761928,-12037.733142,-11325.673619,-10959.127362,-12326.495329,-11137.896614,0.042000,0.844000,0.494000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272092,0.000000
232.000000,-10855.527026,-6516.382875,-12108.141137,-11151.866454,-11680.865190,-12508.259715,-11038.386648,-12350.456399,-7728.540329,-8265.116306,-12602.427614,-12040.795331,-11329.719285,-10963.776525,-12331.770340,-11143.573957,0.038000,0.842000,0.496000,192.000000,0.500000,24.000000,13.000000,40.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616161818.272104,0.000000
234.000000,-10876.649425,-6501.876593,-12131.543414,-11175.469896,-11703.395749,-12530.209128,-11062.146552,-12370.483562,-7690.028273,-8228.012410,-12566.128381,-12005.010188,-11291.900133,-10925.510338,-12293.750023,-11105.754805,0.038000,0.842000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272116,0.000000
236.000000,-10883.712576,-6470.830020,-12135.969059,-11179.247341,-11708.156670,-12534.791235,-11065.298148,-12375.713870,-7739.068000,-8277.253303,-12615.503385,-12053.826398,-11340.626936,-10974.326548,-12343.460303,-11154.772181,0.038000,0.842000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272129,0.000000
238.000000,-10849.290889,-6524.295393,-12101.703835,-11147.261995,-11673.399707,-12500.660122,-11030.652944,-12341.448646,-7693.939828,-8229.912308,-12567.156561,-12005.568982,-11293.934142,-10927.991382,-12296.231067,-11108.906401,0.038000,0.842000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272141,0.000000
240.000000,-10899.783480,-6462.425764,-12152.509350,-11196.100556,-11724.585202,-12551.622099,-11081.503163,-12392.477678,-7715.844538,-8255.639166,-12592.771660,-12031.988744,-11319.213965,-10953.315908,-12320.326247,-11132.465140,0.038000,0.839000,0.497000,192.000000,0.500000,24.000000,13.000000,16.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616161818.272154,0.000000
242.000000,-10855.258805,-6504.625857,-12104.855431,-11149.184245,-11677.467725,-12504.415215,-11034.050409,-12345.740181,-7726.416913,-8262.769373,-12599.387777,-12038.224880,-11326.545337,-10960.468466,-12328.216413,-11140.601175,0.038000,0.839000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272166,0.000000
244.000000,-10875.889465,-6492.958247,-12127.520100,-11172.541818,-11699.931228,-12525.895241,-11057.676203,-12367.130800,-7688.061319,-8225.419608,-12563.043840,-12002.082110,-11289.150869,-10923.543384,-12290.509020,-11102.916134,0.038000,0.839000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272178,0.000000
246.000000,-10884.159611,-6460.883494,-12133.957402,-11177.727422,-11706.457938,-12532.533709,-11064.046450,-12374.685690,-7736.721067,-8273.252341,-12612.284733,-12051.032430,-11337.117712,-10971.599635,-12340.040486,-11152.134675,0.038000,0.839000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272191,0.000000
248.000000,-10847.323936,-6513.164224,-12096.294713,-11141.405838,-11669.376393,-12495.429813,-11028.328363,-12337.917070,-7691.928171,-8226.783064,-12565.077849,-12003.490270,-11291.251933,-10924.191585,-12293.459450,-11106.023026,0.038000,0.839000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272204,0.000000
250.000000,-10895.938980,-6449.662918,-12145.557957,-11190.087937,-11718.416121,-12544.335430,-11077.792773,-12386.643873,-7709.675456,-8248.598367,-12586.781393,-12025.394979,-11312.508442,-10946.006888,-12313.397206,-11125.424340,0.038000,0.841500,0.498500,192.000000,0.500000,24.000000,13.000000,48.000000,7.500000,80.000000,0.000000,0.000000,0.000000,1616161818.272216,0.000000
252.000000,-10853.314203,-6492.086529,-12099.334550,-11143.641012,-11672.595045,-12499.117851,-11031.457607,-12340.621631,-7721.857157,-8257.315547,-12595.297408,-12033.419255,-11320.823290,-10955.059344,-12322.472015,-11135.370867,0.038000,0.841500,0.498500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272229,0.000000
254.000000,-10873.587236,-6482.631741,-12121.351018,-11166.350385,-11694.499754,-12520.731988,-11054.524607,-12361.274643,-7683.032177,-8220.256355,-12558.640547,-11996.650636,-11283.585284,-10917.754283,-12284.697567,-11097.752881,0.038000,0.841500,0.498500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272241,0.000000
0.000000,-10884.383128,-6450.646395,-12130.917565,-11175.000510,-11703.351045,-12529.806796,-11062.034793,-12371.087059,-7732.541291,-8269.631358,-12608.730806,-12046.986764,-11332.982639,-10967.643376,-12335.257213,-11148.021954,0.038000,0.841500,0.498500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272257,0.000000
2.000000,-10845.133465,-6502.547145,-12090.684425,-11135.817902,-11663.766106,-12489.685415,-11020.840528,-12328.149358,-7688.329540,-8222.647991,-12561.389811,-11999.221086,-11286.580418,-10920.011809,-12288.944398,-11101.664436,0.038000,0.841500,0.498500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272269,0.000000
4.000000,-10894.553172,-6441.504531,-12140.886443,-11185.975216,-11713.342275,-12539.574509,-11071.243712,-12380.340681,-7705.853308,-8243.993907,-12582.601617,-12021.036389,-11306.764043,-10940.955393,-12308.301009,-11120.641067,0.039000,0.842750,0.502250,192.000000,0.500000,32.000000,13.000000,48.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1616161818.272281,0.000000
6.000000,-10850.676698,-6481.827078,-12094.059538,-11138.947146,-11666.403611,-12493.127584,-11024.260345,-12336.397152,-7716.671552,-8251.884073,-12589.128326,-12026.780787,-11315.682389,-10948.487931,-12316.727616,-11129.738227,0.039000,0.842750,0.502250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272294,0.000000
8.000000,-10872.939035,-6477.915523,-12118.288829,-11163.869341,-11690.923475,-12516.239287,-11048.824912,-12356.536073,-7679.433546,-8215.517785,-12553.566701,-11990.950941,-11279.047880,-10912.769844,-12279.869590,-11092.232000,0.039000,0.842750,0.502250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272307,0.000000
10.000000,-10882.326768,-6442.800932,-12125.709608,-11171.424231,-11698.456013,-12523.950639,-11055.552787,-12366.035565,-7730.440227,-8265.943321,-12605.042768,-12042.650526,-11330.367485,-10963.463600,-12331.546823,-11143.864530,0.039000,0.842750,0.502250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272320,0.000000
12.000000,-10842.384200,-6496.489822,-12086.482297,-11131.504015,-11657.597024,-12483.784554,-11015.744330,-12324.483672,-7684.328578,-8217.529442,-12555.801875,-11993.722557,-11280.813668,-10914.826204,-12283.110593,-11096.076500,0.039000,0.842750,0.502250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272333,0.000000
14.000000,-10893.770861,-6437.347107,-12137.131350,-11183.337710,-11709.833051,-12535.797064,-11068.494447,-12377.524361,-7702.098215,-8239.612966,-12577.930102,-12016.208412,-11302.025473,-10937.177949,-12303.115404,-11115.790739,0.044000,0.838000,0.498000,192.000000,0.500000,48.000000,13.000000,24.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616161818.272345,0.000000
16.000000,-10848.687392,-6474.741575,-12090.259742,-11135.147349,-11662.223835,-12488.277255,-11021.064046,-12330.719808,-7715.218689,-8248.464256,-12587.071966,-12025.283220,-11311.972000,-10946.409219,-12314.112462,-11127.145425,0.044000,0.838000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272358,0.000000
18.000000,-10866.054698,-6469.198342,-12108.677579,-11153.833408,-11680.976949,-12506.940962,-11040.465360,-12349.115294,-7673.152706,-8208.052302,-12546.727067,-11984.357176,-11270.956549,-10904.969085,-12272.247645,-11085.727642,0.044000,0.838000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272370,0.000000
20.000000,-10879.823372,-6434.441380,-12120.367541,-11164.584597,-11692.353987,-12517.982723,-11051.082438,-12359.553559,-7722.684172,-8258.097858,-12597.376120,-12035.050933,-11321.136215,-10955.662841,-12322.829643,-11135.460274,0.044000,0.838000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272382,0.000000
22.000000,-10838.204424,-6487.370311,-12078.323910,-11122.540965,-11650.265652,-12475.201485,-11009.552897,-12315.364160,-7680.215857,-8212.790872,-12551.532692,-11989.162801,-11275.248084,-10909.886469,-12277.500305,-11090.577971,0.044000,0.838000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272395,0.000000
24.000000,-10888.965236,-6427.780560,-12128.972963,-11174.151143,-11701.384092,-12527.191642,-11059.151418,-12367.756649,-7693.582200,-8230.359343,-12569.056460,-12006.910087,-11292.078947,-10926.739684,-12293.012416,-11105.464233,0.034000,0.844000,0.498000,192.000000,0.500000,8.000000,13.000000,48.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616161818.272407,0.000000
26.000000,-10847.927433,-6467.097278,-12085.699986,-11130.788759,-11658.088763,-12484.030424,-11017.063083,-12326.517680,-7710.725988,-8243.792742,-12582.087527,-12020.343485,-11306.361712,-10940.508359,-12308.211602,-11121.468082,0.034000,0.844000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272420,0.000000
28.000000,-10864.646538,-6463.342185,-12104.408396,-11149.430114,-11677.132449,-12502.112985,-11035.793845,-12342.476826,-7669.017633,-8203.492546,-12541.809683,-11980.155048,-11263.669880,-10900.498736,-12267.598482,-11080.787907,0.034000,0.844000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272432,0.000000
30.000000,-10878.951654,-6426.439455,-12116.880669,-11160.516579,-11689.336501,-12514.629962,-11046.500331,-12356.536073,-7720.694866,-8255.527408,-12594.246876,-12031.586412,-11317.626991,-10952.153617,-12319.655695,-11132.420436,0.034000,0.844000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272445,0.000000
32.000000,-10837.198596,-6480.128346,-12074.077079,-11117.981210,-11646.264690,-12472.183999,-11003.517926,-12313.352503,-7675.790212,-8208.387579,-12546.235328,-11983.686624,-11271.336528,-10904.902030,-12272.851142,-11086.599360,0.034000,0.844000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272460,0.000000
34.000000,-10889.658140,-6422.527900,-12127.430693,-11171.692451,-11699.528897,-12525.358799,-11057.363279,-12367.913111,-7691.682302,-8228.235928,-12566.642471,-12004.987836,-11290.313159,-10924.906841,-12291.470145,-11105.151308,0.036000,0.846000,0.498000,192.000000,0.500000,16.000000,13.000000,56.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616161818.272473,0.000000
