228.000000,-6652.683813,-5486.570953,-11705.630923,-10123.842671,-10873.162552,-12070.590206,-12140.864091,-10678.680024,-7300.526774,-9163.656433,-11873.425469,-9151.832360,-10002.293885,-9896.860706,-11908.361245,-10448.837036,0.030000,0.926000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116409,0.000000
230.000000,-6555.386669,-5521.596136,-11593.313407,-10010.899307,-10761.560292,-11959.099705,-12028.993610,-10568.888255,-7278.912637,-9144.009250,-11847.788018,-9129.927651,-9978.332815,-9872.229084,-11885.450707,-10429.167501,0.030000,0.926000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116422,0.000000
232.000000,-6621.681943,-5459.502990,-11676.730117,-10095.612418,-10844.820541,-12041.868215,-12114.399626,-10647.856968,-7229.381171,-9091.661464,-11800.379968,-9078.988025,-9930.008343,-9823.479929,-11836.388628,-10378.496096,0.038000,0.932000,0.280000,192.000000,0.500000,24.000000,14.500000,16.000000,4.000000,96.000000,0.000000,0.000000,0.000000,1616161212.116434,0.000000
234.000000,-6618.485644,-5530.134503,-11659.563978,-10078.133354,-10826.648572,-12024.590316,-12093.545448,-10634.915308,-7333.182673,-9195.306503,-11903.220344,-9182.834230,-10032.915775,-9923.794559,-11939.385467,-10481.984673,0.038000,0.932000,0.280000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116446,0.000000
236.000000,-6563.098021,-5484.738110,-11607.842041,-10026.053789,-10775.485429,-11972.935435,-12043.254023,-10579.572389,-7225.313154,-9087.459336,-11792.422747,-9073.757717,-9922.766378,-9816.729703,-11829.280773,-10372.349366,0.038000,0.932000,0.280000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116459,0.000000
238.000000,-6652.884978,-5484.469889,-11703.820432,-10121.987477,-10871.128544,-12068.735012,-12138.494806,-10677.562437,-7300.459719,-9161.085982,-11870.877370,-9149.641889,-9999.723434,-9894.759642,-11905.299056,-10446.087771,0.038000,0.932000,0.280000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116471,0.000000
240.000000,-6556.034870,-5521.417322,-11592.329930,-10010.519327,-10759.503932,-11956.797475,-12026.803139,-10565.803714,-7281.684253,-9143.651622,-11847.475093,-9129.480616,-9977.528152,-9872.340843,-11884.578989,-10427.446416,0.039000,0.931000,0.284000,192.000000,0.500000,32.000000,14.500000,8.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161212.116484,0.000000
242.000000,-6616.943373,-5455.904359,-11670.583388,-10090.695034,-10838.271479,-12034.827415,-12106.442405,-10639.832692,-7229.381171,-9087.682854,-11797.764814,-9076.328167,-9925.895622,-9818.160214,-11832.097093,-10373.936340,0.039000,0.931000,0.284000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116496,0.000000
244.000000,-6615.803434,-5525.395933,-11655.898292,-10073.595950,-10822.848776,-12020.522299,-12088.583361,-10631.070808,-7331.908623,-9190.500878,-11898.213553,-9178.207419,-10027.529005,-9922.609916,-11933.842234,-10475.502667,0.039000,0.931000,0.284000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116508,0.000000
246.000000,-6563.075669,-5487.129746,-11606.053901,-10026.456121,-10773.026737,-11971.348461,-12039.811854,-10577.337215,-7226.743666,-9086.408804,-11790.411090,-9072.103688,-9919.123044,-9813.980438,-11825.682142,-10369.644805,0.039000,0.931000,0.284000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116520,0.000000
248.000000,-6656.729478,-5488.850831,-11707.039083,-10126.569584,-10874.257788,-12072.154829,-12141.400533,-10680.624626,-7305.108882,-9161.510666,-11871.883198,-9150.357145,-9999.745786,-9893.954980,-11904.315579,-10446.937137,0.039000,0.931000,0.284000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116533,0.000000
250.000000,-6558.873541,-5526.468817,-11595.146250,-10013.469757,-10762.566121,-11960.127885,-12029.239479,-10570.139953,-7290.759062,-9149.351317,-11853.174788,-9134.777979,-9982.646702,-9878.599331,-11888.669358,-10432.184986,0.037500,0.927500,0.289000,192.000000,0.500000,16.000000,14.000000,112.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161212.116545,0.000000
252.000000,-6620.050266,-5463.191028,-11673.064431,-10093.198430,-10840.640764,-12037.263755,-12108.789338,-10643.319564,-7236.936061,-9091.683816,-11800.648189,-9079.658577,-9929.002515,-9823.368171,-11834.153454,-10376.171515,0.037500,0.927500,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116558,0.000000
254.000000,-6617.055132,-5528.234604,-11657.395858,-10076.814601,-10824.681619,-12023.115101,-12091.511439,-10633.685962,-7338.345926,-9194.926524,-11901.633370,-9181.716643,-10029.719475,-9925.247422,-11935.719780,-10478.140173,0.037500,0.927500,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116570,0.000000
0.000000,-6563.522704,-5491.488337,-11605.740977,-10025.830272,-10773.384365,-11970.275577,-12040.683572,-10575.370261,-7232.219843,-9087.951075,-11792.288636,-9073.556551,-9920.642963,-9815.343894,-11826.933840,-10370.382413,0.037500,0.927500,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116583,0.000000
2.000000,-6657.690603,-5491.264819,-11707.955504,-10128.670648,-10874.995396,-12073.205361,-12142.249899,-10679.082355,-7309.534527,-9162.337680,-11872.732565,-9150.804180,-9999.365807,-9891.540991,-11904.874373,-10447.361821,0.037500,0.927500,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116595,0.000000
4.000000,-6562.494524,-5531.117979,-11596.353244,-10014.117958,-10763.303728,-11961.156066,-12029.708866,-10569.849380,-7296.279943,-9152.100581,-11855.253500,-9136.588471,-9983.004330,-9880.543933,-11889.764594,-10432.475559,0.037750,0.924750,0.291500,192.000000,0.500000,24.000000,14.000000,104.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161212.116607,0.000000
6.000000,-6620.586708,-5467.259046,-11671.745678,-10093.176078,-10838.115017,-12035.743837,-12105.816556,-10641.218500,-7241.138189,-9093.628418,-11801.609314,-9080.619702,-9927.840224,-9822.362342,-11833.505253,-10375.635073,0.037750,0.924750,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116620,0.000000
8.000000,-6623.358324,-5533.844892,-11661.910911,-10080.480287,-10828.235546,-12026.691380,-12094.216000,-10636.077599,-7344.269138,-9197.385215,-11905.030835,-9184.577666,-10030.971173,-9926.543823,-11936.591498,-10479.481277,0.037750,0.924750,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116632,0.000000
10.000000,-6563.187428,-5495.109319,-11603.215230,-10024.444464,-10770.098659,-11968.040403,-12037.688439,-10573.783287,-7238.813608,-9090.409766,-11795.216715,-9076.752851,-9922.542861,-9816.886165,-11827.962020,-10371.902331,0.037750,0.924750,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116644,0.000000
12.000000,-6655.209560,-5490.191935,-11704.535688,-10126.144901,-10871.866151,-12070.031413,-12139.813559,-10677.003643,-7309.400417,-9159.096677,-11868.999823,-9147.674936,-9994.671940,-9888.299988,-11899.889934,-10442.846768,0.037750,0.924750,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116657,0.000000
14.000000,-6563.232131,-5533.822541,-11597.627294,-10015.839042,-10764.600130,-11962.296005,-12030.737046,-10571.145781,-7301.219678,-9152.905244,-11856.482846,-9138.108389,-9983.786641,-9880.409823,-11889.965760,-10433.012001,0.032000,0.926000,0.294000,192.000000,0.500000,0.000000,14.000000,120.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161212.116669,0.000000
16.000000,-6617.032780,-5467.348452,-11669.018766,-10089.778613,-10835.946898,-12032.636944,-12104.408396,-10638.201015,-7243.999212,-9092.779051,-11801.072872,-9079.971502,-9926.677934,-9822.630563,-11831.851224,-10373.779878,0.032000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116681,0.000000
18.000000,-6618.150368,-5528.726343,-11659.251053,-10078.222761,-10825.732151,-12023.942116,-12091.042053,-10632.903651,-7345.051449,-9193.227791,-11901.901591,-9181.068442,-10026.858452,-9923.749855,-11933.998696,-10476.284978,0.032000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116693,0.000000
20.000000,-6557.331271,-5494.394063,-11600.398910,-10020.935240,-10767.662319,-11964.598234,-12034.514491,-10570.184656,-7238.858311,-9087.951075,-11793.182706,-9074.182400,-9919.905355,-9815.388598,-11825.793901,-10369.778916,0.032000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116706,0.000000
22.000000,-6651.253301,-5488.001464,-11704.602743,-10124.535575,-10871.240302,-12068.310329,-12137.712495,-10674.790820,-7308.975733,-9154.849846,-11865.602358,-9144.322174,-9991.699158,-9887.137698,-11896.715986,-10438.555233,0.032000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116718,0.000000
24.000000,-6559.342928,-5532.682602,-11597.582590,-10016.420188,-10764.242502,-11961.290176,-12029.619459,-10570.229360,-7303.812480,-9150.513607,-11856.929881,-9138.086037,-9983.585475,-9877.191171,-11890.301036,-10434.062533,0.034000,0.924000,0.292000,192.000000,0.500000,8.000000,14.000000,112.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161212.116730,0.000000
26.000000,-6610.684885,-5465.895589,-11665.822466,-10086.224685,-10833.756427,-12028.881851,-12100.832117,-10634.378866,-7243.686288,-9087.571095,-11798.390662,-9077.423403,-9924.062779,-9818.383732,-11829.861919,-10371.701166,0.034000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116743,0.000000
28.000000,-6617.345705,-5529.106322,-11662.067373,-10081.597874,-10829.420189,-12025.886718,-12094.730090,-10635.630564,-7347.353679,-9191.864335,-11901.812184,-9181.135497,-10028.803054,-9923.146358,-11934.557490,-10476.329681,0.034000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116755,0.000000
30.000000,-6552.771515,-5494.058787,-11598.968398,-10018.409493,-10767.349394,-11963.212426,-12034.022753,-10569.648215,-7242.836922,-9087.101708,-11793.965017,-9074.584731,-9921.224108,-9815.567412,-11827.470282,-10371.231779,0.034000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116767,0.000000
32.000000,-6649.129885,-5487.979113,-11705.295647,-10124.781445,-10873.341366,-12070.433744,-12140.014725,-10676.243684,-7310.361542,-9152.122933,-11864.752992,-9142.310517,-9990.670978,-9885.595427,-11895.911324,-10437.728219,0.034000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116780,0.000000
34.000000,-6556.191332,-5531.900290,-11596.509707,-10015.704932,-10764.063688,-11961.893673,-12030.133549,-10570.564636,-7307.075835,-9151.631195,-11857.667489,-9139.002459,-9984.211324,-9881.594465,-11891.575085,-10435.537748,0.032000,0.922000,0.290000,192.000000,0.500000,0.000000,14.000000,104.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161212.116792,0.000000
36.000000,-6607.645048,-5466.834362,-11666.023632,-10086.761127,-10833.443503,-12030.379418,-12100.496841,-10635.407047,-7244.110971,-9085.514734,-11796.803689,-9075.188229,-9921.626439,-9817.646124,-11827.693799,-10370.851799,0.032000,0.922000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116804,0.000000
38.000000,-6616.496338,-5528.324011,-11663.341422,-10082.022557,-10830.493072,-12027.585450,-12095.735919,-10636.055247,-7352.092248,-9192.803108,-11902.952123,-9181.895457,-10029.205385,-9924.867442,-11935.317449,-10478.251931,0.032000,0.922000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116817,0.000000
40.000000,-6549.463457,-5494.952857,-11598.633122,-10018.878879,-10766.321214,-11962.161894,-12032.346372,-10567.658909,-7247.508436,-9087.548743,-11794.724976,-9075.255284,-9920.933535,-9817.936697,-11828.185538,-10371.365889,0.032000,0.922000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116830,0.000000
42.000000,-6646.112400,-5486.369787,-11705.921496,-10125.451997,-10872.559055,-12069.517323,-12139.992373,-10675.886056,-7312.172033,-9148.859578,-11862.361355,-9139.851825,-9986.871181,-9883.740232,-11893.430280,-10435.381286,0.036000,0.922000,0.291000,192.000000,0.500000,32.000000,14.000000,104.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161212.116842,0.000000
44.000000,-6555.721945,-5532.973174,-11598.320198,-10017.895403,-10765.762420,-11963.123019,-12030.804101,-10571.570465,-7313.513138,-9152.994651,-11859.947367,-9140.947061,-9985.038338,-9883.360253,-11894.011425,-10437.683515,0.036000,0.922000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116854,0.000000
46.000000,-6602.839423,-5465.470906,-11662.290890,-10084.525953,-10829.621354,-12026.445511,-12096.272361,-10630.623773,-7248.670727,-9084.352444,-11795.373177,-9074.696490,-9920.419445,-9816.327371,-11827.067951,-10370.494171,0.036000,0.922000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116867,0.000000
48.000000,-6614.954068,-5527.161721,-11664.526065,-10083.318959,-10830.940107,-12029.015962,-12096.428823,-10637.485759,-7354.416830,-9190.009140,-11901.141632,-9179.861448,-10026.076141,-9922.855785,-11932.612888,-10474.966225,0.036000,0.922000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116879,0.000000
50.000000,-6546.736544,-5496.070444,-11597.046148,-10017.470720,-10763.549598,-11961.312528,-12030.267659,-10567.323633,-7252.179951,-9088.576923,-11795.551991,-9076.350519,-9921.738198,-9818.495490,-11828.498462,-10372.639939,0.036000,0.922000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116891,0.000000
52.000000,-6642.223196,-5483.285246,-11702.501679,-10122.523918,-10869.183942,-12066.499837,-12136.125521,-10672.935626,-7313.066103,-9145.462113,-11858.718021,-9136.208491,-9983.317254,-9881.214485,-11889.339911,-10431.201509,0.038000,0.923000,0.291500,192.000000,0.500000,32.000000,14.000000,112.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161212.116906,0.000000
54.000000,-6553.397364,-5531.073276,-11597.448480,-10016.666057,-10764.421316,-11962.430115,-12030.848805,-10571.346947,-7318.251707,-9151.810009,-11859.232111,-9139.605956,-9985.194801,-9882.980273,-11892.871486,-10436.901204,0.038000,0.923000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116924,0.000000
56.000000,-6597.676170,-5462.565179,-11657.842893,-10078.647444,-10825.910965,-12022.511604,-12094.037186,-10627.941564,-7249.765962,-9080.038557,-11790.992235,-9068.125077,-9915.747930,-9814.360418,-11823.044637,-10366.403802,0.038000,0.923000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116937,0.000000
58.000000,-6611.958934,-5521.998468,-11662.536760,-10081.061432,-10829.397837,-12027.361933,-12095.959436,-10635.675268,-7356.249673,-9185.650550,-11897.543001,-9174.072346,-10021.024647,-9919.257154,-11930.176548,-10472.328719,0.038000,0.923000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116950,0.000000
60.000000,-6544.836646,-5495.176374,-11594.118070,-10016.241374,-10761.225016,-11958.250339,-12029.306534,-10563.479133,-7255.286843,-9084.978293,-11792.959189,-9072.349557,-9919.257154,-9816.796758,-11826.397398,-10370.672985,0.038000,0.923000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116962,0.000000
62.000000,-6640.636222,-5480.200706,-11700.177097,-10120.244041,-10866.412326,-12064.264663,-12134.739713,-10670.543989,-7316.865899,-9141.841130,-11856.639309,-9132.341639,-9980.612693,-9878.264055,-11887.171791,-10429.256908,0.036000,0.925500,0.291750,192.000000,0.500000,8.000000,14.500000,0.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161212.116975,0.000000
64.000000,-6553.553826,-5529.799226,-11596.174430,-10015.660228,-10762.968452,-11961.312528,-12029.954735,-10569.312938,-7322.252670,-9150.044221,-11858.025117,-9137.683706,-9983.272550,-9883.762584,-11891.597437,-10435.627155,0.036000,0.925500,0.291750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.116988,0.000000
66.000000,-6594.971609,-5460.955854,-11653.484303,-10075.495848,-10821.395912,-12019.002380,-12088.404547,-10622.755959,-7251.732916,-9075.881133,-11787.572418,-9065.196999,-9912.149300,-9811.387636,-11819.378951,-10362.849875,0.036000,0.925500,0.291750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117000,0.000000
68.000000,-6614.618792,-5522.244337,-11663.587292,-10083.050738,-10830.828348,-12028.412465,-12095.892381,-10637.083428,-7361.167057,-9183.795355,-11896.067786,-9172.843000,-10019.951763,-9919.503024,-11927.963725,-10471.278187,0.036000,0.925500,0.291750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117013,0.000000
70.000000,-6543.719058,-5494.818746,-11593.469869,-10013.067426,-10760.398002,-11957.713897,-12027.004305,-10563.166209,-7263.422878,-9085.246514,-11794.546162,-9073.131868,-9919.145396,-9817.199089,-11828.386704,-10372.394070,0.036000,0.925500,0.291750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117025,0.000000
72.000000,-6641.306775,-5478.971360,-11699.305379,-10121.205166,-10867.060526,-12064.488180,-12134.627954,-10671.326300,-7320.308068,-9137.616651,-11852.906567,-9128.921822,-9977.014062,-9877.057061,-11884.958969,-10426.753512,0.038000,0.932000,0.292000,192.000000,0.500000,24.000000,14.500000,16.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161212.117037,0.000000
74.000000,-6556.481905,-5529.978040,-11598.007273,-10016.554298,-10764.309557,-11962.072487,-12028.792444,-10571.101078,-7331.506292,-9150.290090,-11859.567387,-9138.868348,-9985.172449,-9884.053157,-11894.011425,-10437.504701,0.038000,0.932000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117053,0.000000
76.000000,-6598.391425,-5463.615711,-11656.412382,-10076.591084,-10823.049941,-12020.142319,-12089.410375,-10624.655858,-7262.327643,-9076.194057,-11789.427613,-9066.046365,-9914.138605,-9813.466348,-11822.374084,-10364.548607,0.038000,0.932000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117065,0.000000
78.000000,-6614.439978,-5518.221023,-11662.782629,-10081.128488,-10828.615526,-12026.423159,-12093.500745,-10635.585861,-7370.532438,-9182.767175,-11896.268951,-9173.021814,-10019.728246,-9919.681838,-11929.215423,-10471.300539,0.038000,0.932000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117077,0.000000
80.000000,-6543.450838,-5493.991732,-11589.692424,-10009.424092,-10756.665260,-11953.802342,-12022.310438,-10560.931034,-7270.798954,-9082.117269,-11791.796898,-9070.136734,-9915.814986,-9815.723874,-11826.062122,-10370.471820,0.038000,0.932000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117090,0.000000
82.000000,-6641.642051,-5477.227924,-11700.221801,-10121.652200,-10866.725250,-12063.214131,-12131.811635,-10669.761678,-7329.785207,-9134.845034,-11851.274890,-9125.792578,-9975.561199,-9872.586712,-11883.193181,-10424.630097,0.040000,0.926000,0.294000,192.000000,0.500000,32.000000,14.000000,120.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161212.117102,0.000000
84.000000,-6555.498428,-5527.608756,-11596.688521,-10014.229717,-10762.946101,-11960.798438,-12027.093712,-10570.385822,-7342.659812,-9148.434895,-11859.343870,-9137.013154,-9984.278379,-9882.555590,-11894.078480,-10436.811797,0.040000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117114,0.000000
86.000000,-6595.731568,-5462.699290,-11651.293832,-10071.003147,-10818.221965,-12015.135528,-12084.761212,-10620.163157,-7269.413146,-9071.835467,-11784.398470,-9060.369022,-9907.746006,-9808.727778,-11817.479052,-10358.915968,0.040000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.117126,0.000000
88.000000,-6617.591574,-5518.846872,-11663.631995,-10082.961331,-10830.515424,-12028.837148,-12095.333588,-10637.999849,-7383.876429,-9182.968340,-11896.403062,-9172.261855,-10020.465853,-9919.301858,-11928.678981,-10470.808801,0.040000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.596851,0.000000
90.000000,-6541.796808,-5493.477642,-11586.853753,-10008.373560,-10753.737182,-11951.857740,-12019.717636,-10558.874674,-7284.031187,-9082.988987,-11792.713319,-9070.695528,-9917.558422,-9816.059150,-11826.710323,-10370.941206,0.039000,0.926000,0.292000,192.000000,0.500000,24.000000,14.000000,120.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161212.596956,0.000000
92.000000,-6643.139618,-5477.429089,-11698.344254,-10118.880584,-10864.579483,-12063.370593,-12129.241184,-10668.398222,-7336.513083,-9131.201700,-11847.810369,-9121.992781,-9971.381422,-9869.636282,-11878.476963,-10420.785596,0.039000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.596969,0.000000
94.000000,-6559.119410,-5530.290965,-11597.917866,-10015.950801,-10764.533074,-11962.228949,-12028.591279,-10571.101078,-7354.439182,-9152.637023,-11862.361355,-9140.075343,-9988.055824,-9887.763546,-11895.665454,-10439.203434,0.039000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.596981,0.000000
96.000000,-6592.423510,-5461.380537,-11647.605794,-10068.253883,-10814.310409,-12011.000456,-12080.760250,-10615.178718,-7276.431593,-9070.315548,-11783.571456,-9059.609063,-9908.461262,-9806.738473,-11815.646209,-10357.641918,0.039000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.596994,0.000000
98.000000,-6616.876318,-5516.544642,-11663.453181,-10083.408366,-10829.934279,-12028.546575,-12094.484221,-10637.485759,-7386.558638,-9179.257951,-11893.318521,-9169.110259,-10017.895403,-9916.977276,-11925.393274,-10466.807838,0.039000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597006,0.000000
100.000000,-6540.813332,-5495.109319,-11586.227904,-10006.920696,-10752.463132,-11949.980193,-12017.929497,-10555.924243,-7289.105033,-9081.871400,-11792.378043,-9070.114383,-9917.446663,-9814.963915,-11826.173881,-10371.209427,0.039500,0.927000,0.292000,192.000000,0.500000,32.000000,14.500000,0.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161212.597018,0.000000
102.000000,-6639.920967,-5475.596246,-11696.556115,-10118.902936,-10863.171323,-12061.560102,-12128.101245,-10666.945358,-7339.441161,-9129.212395,-11845.284622,-9119.936421,-9968.520399,-9864.473029,-11876.487658,-10418.908050,0.039500,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597031,0.000000
104.000000,-6557.510085,-5528.994564,-11596.442651,-10015.950801,-10763.415487,-11962.273653,-12027.741912,-10570.765802,-7358.864827,-9151.117104,-11861.534341,-9138.778941,-9987.072347,-9886.869477,-11894.749033,-10438.130550,0.039500,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597043,0.000000
106.000000,-6587.819050,-5459.212418,-11642.219024,-10063.537665,-10810.108281,-12006.530107,-12076.088736,-10611.110701,-7279.002044,-9067.812153,-11781.157468,-9056.837446,-9907.410730,-9803.452766,-11812.986352,-10356.077296,0.039500,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597055,0.000000
108.000000,-6616.429283,-5514.465930,-11662.693222,-10082.402537,-10829.733113,-12027.428988,-12094.528925,-10636.591689,-7387.698577,-9176.128706,-11890.390443,-9165.399869,-10016.241374,-9915.770282,-11921.705237,-10463.589187,0.039500,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597068,0.000000
110.000000,-6538.533454,-5495.198726,-11582.673977,-10003.456176,-10750.429124,-11948.303813,-12017.214241,-10554.918415,-7292.189573,-9081.737290,-11791.908657,-9069.376775,-9918.251326,-9816.081502,-11825.369218,-10369.734212,0.036750,0.925500,0.288000,192.000000,0.500000,8.000000,14.000000,112.000000,4.000000,112.000000,0.000000,0.000000,0.000000,1616161212.597080,0.000000
112.000000,-6640.703278,-5476.959703,-11697.651350,-10119.126453,-10865.138276,-12062.454171,-12131.275193,-10669.091126,-7341.497522,-9127.379552,-11843.340021,-9117.813005,-9968.453344,-9867.579921,-11874.610111,-10415.778806,0.036750,0.925500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597092,0.000000
