120.000000,-13105.230106,-7625.342324,-11747.428685,-11243.553310,-11139.416532,-12619.683161,-11230.701057,-13436.304144,-8079.887400,-9179.146192,-11597.873163,-9042.085295,-10370.717689,-10366.716727,-12111.002160,-11270.844790,0.004000,0.878000,0.434000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.127957,0.000000
122.000000,-13033.972744,-7742.845445,-11670.315167,-11165.344556,-11062.280662,-12543.620174,-11153.475780,-13360.576434,-8114.867880,-9237.193672,-11657.909949,-9103.463185,-10428.921631,-10425.635925,-12169.340213,-11329.786340,0.004000,0.878000,0.434000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.127969,0.000000
124.000000,-13037.034933,-7739.626794,-11680.015824,-11175.849876,-11072.987148,-12552.315003,-11163.310547,-13370.500609,-8143.567520,-9129.927651,-11551.448590,-8997.828841,-10320.582726,-10319.308677,-12062.431820,-11222.967353,0.004000,0.878000,0.434000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.127982,0.000000
126.000000,-13100.491536,-7625.722304,-11738.108008,-11233.651487,-11132.152215,-12611.725940,-11221.335676,-13429.330400,-8058.541484,-9241.641669,-11661.955614,-9109.051121,-10434.800140,-10432.587318,-12174.548170,-11333.966116,0.003000,0.879000,0.437000,192.000000,0.000000,8.000000,13.500000,64.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161394.127994,0.000000
128.000000,-12991.504430,-7808.559574,-11631.177262,-11126.877204,-11025.847319,-12504.817546,-11114.069654,-13323.092559,-8163.661738,-9165.913959,-11587.278436,-9035.804455,-10356.859607,-10355.831427,-12097.300541,-11258.551330,0.003000,0.879000,0.437000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128014,0.000000
130.000000,-13100.625646,-7622.838929,-11741.349011,-11237.697153,-11135.862605,-12614.274039,-11224.867251,-13432.727865,-8076.735804,-9173.848829,-11594.900381,-9042.666440,-10364.526256,-10364.861532,-12105.973018,-11265.703889,0.003000,0.879000,0.437000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128026,0.000000
132.000000,-13029.189471,-7734.620003,-11663.631995,-11160.784800,-11058.324404,-12537.562852,-11146.233815,-13355.256719,-8106.910659,-9231.695143,-11653.864283,-9104.111386,-10424.071303,-10422.037294,-12163.662870,-11324.310163,0.003000,0.879000,0.437000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128039,0.000000
134.000000,-13032.989267,-7737.548082,-11673.600873,-11169.680794,-11068.472096,-12547.218805,-11156.448562,-13366.566702,-8138.806598,-9125.792578,-11545.860654,-8996.979475,-10316.447653,-10317.341723,-12056.329793,-11217.714693,0.003000,0.879000,0.437000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128051,0.000000
136.000000,-13095.417690,-7618.949726,-11733.280031,-11229.158786,-11127.838329,-12605.981541,-11214.272525,-13423.653057,-8053.713507,-9237.461893,-11657.775838,-9109.073473,-10428.295783,-10430.285088,-12168.714365,-11328.266421,0.004500,0.874500,0.438500,192.000000,0.000000,24.000000,13.500000,24.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161394.128063,0.000000
138.000000,-12988.241075,-7803.843356,-11626.729265,-11123.457387,-11021.332266,-12499.453127,-11107.520593,-13318.085768,-8159.414906,-9163.142343,-11585.512648,-9039.336030,-10353.305680,-10355.898482,-12093.724262,-11254.237444,0.004500,0.874500,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128076,0.000000
140.000000,-13096.267056,-7619.843795,-11737.124531,-11234.612612,-11132.196919,-12609.289600,-11218.653467,-13428.637496,-8073.092469,-9168.238541,-11589.692424,-9043.225234,-10359.787686,-10362.045212,-12100.161564,-11259.691269,0.004500,0.874500,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128088,0.000000
142.000000,-13023.266259,-7726.774541,-11659.854550,-11157.230873,-11054.770476,-12533.226613,-11141.428189,-13351.456922,-8101.367426,-9228.185919,-11650.153893,-9105.430139,-10418.997457,-10422.461977,-12159.527798,-11320.353904,0.004500,0.874500,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128100,0.000000
144.000000,-13024.987343,-7732.250718,-11666.627129,-11164.629300,-11062.057145,-12538.658087,-11148.960727,-13357.447190,-8134.068028,-9120.070531,-11541.792636,-8997.784137,-10310.770310,-10314.726569,-12050.987727,-11212.506737,0.004500,0.874500,0.438500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128113,0.000000
146.000000,-13089.561533,-7610.277249,-11727.580336,-11225.336638,-11123.345628,-12599.901867,-11209.757472,-13418.132176,-8046.136266,-9228.834120,-11651.025611,-9107.240630,-10420.763245,-10426.060608,-12161.025365,-11321.493843,0.010000,0.872000,0.444000,192.000000,0.000000,40.000000,13.500000,32.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1616161394.128125,0.000000
148.000000,-12979.747412,-7793.762719,-11617.073311,-11115.500166,-11013.777377,-12488.880752,-11099.786890,-13307.580448,-8150.742430,-9155.878026,-11579.567084,-9037.503187,-10346.667212,-10350.645822,-12086.236428,-11247.844845,0.010000,0.872000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128138,0.000000
150.000000,-13085.694681,-7610.724284,-11725.993362,-11224.911955,-11123.815015,-12597.443175,-11209.288086,-13416.276981,-8065.291711,-9157.867331,-11580.148230,-9037.883167,-10348.857683,-10353.775067,-12089.008044,-11249.185949,0.010000,0.872000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128150,0.000000
152.000000,-13020.360532,-7720.091369,-11655.898292,-11154.973347,-11054.099924,-12527.973953,-11139.774160,-13346.606594,-8093.007874,-9221.346286,-11644.677716,-9104.021979,-10411.911954,-10417.231669,-12151.838798,-11312.821366,0.010000,0.872000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128162,0.000000
154.000000,-13020.673456,-7730.596689,-11660.748620,-11160.740097,-11059.889026,-12532.399599,-11144.803303,-13350.853425,-8132.771627,-9117.522433,-11541.345601,-9001.092196,-10308.624543,-10314.167775,-12048.350221,-11209.489251,0.010000,0.872000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128174,0.000000
156.000000,-13089.181553,-7607.304467,-11725.367513,-11226.029542,-11124.105587,-12598.001969,-11207.164670,-13415.740540,-8043.811684,-9226.509538,-11648.678678,-9108.402921,-10416.359951,-10424.719503,-12156.264443,-11317.515232,0.006000,0.870000,0.440000,192.000000,0.000000,24.000000,13.500000,24.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161394.128187,0.000000
158.000000,-12980.797944,-7794.254457,-11616.872146,-11117.936506,-11015.610220,-12488.903104,-11098.915171,-13306.865192,-8150.876540,-9157.688517,-11581.176410,-9043.851083,-10346.711915,-10355.943186,-12086.147021,-11248.940080,0.006000,0.870000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128199,0.000000
160.000000,-13084.577094,-7612.892403,-11726.105121,-11227.594164,-11124.731436,-12596.280884,-11207.522298,-13414.824118,-8066.945740,-9157.666166,-11580.550561,-9042.711144,-10347.695392,-10356.993718,-12087.286960,-11248.135417,0.006000,0.870000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128214,0.000000
162.000000,-13019.712331,-7715.084578,-11654.378373,-11155.398030,-11052.624709,-12524.732950,-11134.722666,-13342.337411,-8092.247914,-9221.413341,-11647.337573,-9110.392226,-10413.230707,-10422.104349,-12151.682335,-11313.290753,0.006000,0.870000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128227,0.000000
164.000000,-13014.504375,-7727.020410,-11654.959518,-11156.806190,-11053.496427,-12523.838881,-11136.220233,-13342.426818,-8129.150644,-9111.487462,-11535.645906,-9000.354588,-10302.880144,-10311.552621,-12040.728276,-11202.448452,0.006000,0.870000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128240,0.000000
166.000000,-13083.034823,-7599.682522,-11719.511356,-11222.453263,-11118.249430,-12589.485954,-11201.219106,-13408.319760,-8038.693135,-9218.909945,-11642.129617,-9106.391264,-10410.526146,-10419.824471,-12148.821312,-11309.535659,0.006000,0.864000,0.438000,192.000000,0.000000,24.000000,13.500000,0.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161394.128253,0.000000
168.000000,-12971.700784,-7786.006664,-11607.976151,-11111.409797,-11006.982447,-12478.286025,-11089.773308,-13296.337521,-8142.964023,-9148.837226,-11573.576817,-9041.615908,-10339.849930,-10349.639994,-12077.966282,-11241.027563,0.006000,0.864000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128265,0.000000
170.000000,-13078.497419,-7609.450234,-11718.684342,-11223.168519,-11118.495300,-12589.240085,-11201.554382,-13407.917429,-8060.262568,-9148.457247,-11570.559331,-9037.346725,-10338.642936,-10350.154084,-12076.356957,-11238.255946,0.006000,0.864000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128278,0.000000
172.000000,-13016.516032,-7710.368360,-11650.377411,-11154.056925,-11050.210720,-12521.067264,-11132.643954,-13339.364629,-8087.665807,-9219.535794,-11643.940108,-9111.398055,-10409.497966,-10421.947887,-12146.943766,-11310.049750,0.006000,0.864000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128291,0.000000
174.000000,-13006.636561,-7723.935869,-11647.002297,-11151.620585,-11047.684973,-12516.172232,-11129.581765,-13334.268431,-8124.479130,-9106.324209,-11531.711999,-9000.153422,-10296.956932,-10309.093929,-12034.022753,-11197.151088,0.005000,0.868000,0.438000,192.000000,0.000000,16.000000,13.500000,32.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161394.128303,0.000000
176.000000,-13081.961940,-7594.541621,-11713.901068,-11218.698170,-11114.986076,-12583.942721,-11196.257019,-13401.211906,-8033.529882,-9214.908983,-11638.910966,-9107.061816,-10404.446471,-10417.119910,-12141.221719,-11303.098357,0.005000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128316,0.000000
178.000000,-12978.473363,-7784.196172,-11603.483451,-11108.146442,-11004.568458,-12472.742793,-11085.727642,-13289.654349,-8139.141874,-9149.083096,-11573.845038,-9044.409876,-10335.893671,-10349.304718,-12072.020718,-11235.730199,0.005000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128328,0.000000
180.000000,-13087.862800,-7607.058597,-11712.023522,-11217.692342,-11113.019122,-12579.986463,-11194.960617,-13397.747385,-8062.006004,-9147.138494,-11572.258064,-9041.660612,-10334.306697,-10347.449523,-12070.456096,-11232.265679,0.005000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128340,0.000000
182.000000,-13028.004828,-7702.321732,-11642.397838,-11146.747905,-11042.387610,-12511.657180,-11120.663419,-13327.205280,-8085.832964,-9217.904117,-11643.761294,-9115.153148,-10403.060663,-10416.762282,-12138.315992,-11301.556087,0.005000,0.868000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128353,0.000000
184.000000,-13019.310000,-7721.879509,-11639.000373,-11142.322259,-11038.587813,-12505.957485,-11117.355361,-13322.533765,-8123.808578,-9105.720711,-11529.342714,-9002.612114,-10288.105641,-10304.020083,-12023.338619,-11186.824582,0.005500,0.872000,0.441000,192.000000,0.000000,24.000000,13.500000,48.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1616161394.128365,0.000000
186.000000,-13096.021187,-7592.284094,-11712.001170,-11214.428987,-11110.515727,-12579.338262,-11188.545667,-13396.294522,-8034.133379,-9214.774873,-11638.978021,-9112.739159,-10399.216163,-10414.147128,-12134.113864,-11294.895267,0.005500,0.872000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128377,0.000000
188.000000,-12987.347005,-7782.899771,-11601.985884,-11103.698445,-11000.299275,-12468.451258,-11077.390442,-13285.854552,-8140.840607,-9150.759477,-11575.610825,-9051.674193,-10334.105531,-10349.863511,-12069.025584,-11231.081036,0.005500,0.872000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128390,0.000000
190.000000,-13095.775318,-7607.416225,-11709.676589,-11212.685551,-11108.302904,-12575.784335,-11184.835277,-13393.522906,-8062.587149,-9145.842093,-11569.933482,-9046.265071,-10331.490377,-10345.191997,-12065.136381,-11225.448397,0.005500,0.872000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128402,0.000000
192.000000,-13037.996058,-7700.086558,-11642.800169,-11145.317393,-11041.001802,-12510.137261,-11117.355361,-13327.920536,-8084.245990,-9217.524137,-11642.599004,-9120.003476,-10402.300704,-10416.605820,-12136.550204,-11298.002159,0.005500,0.872000,0.441000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128417,0.000000
194.000000,-13025.926116,-7725.299326,-11639.872091,-11142.434018,-11038.431351,-12505.242229,-11114.203765,-13323.405483,-8126.468435,-9104.312552,-11529.856805,-9008.535327,-10288.843249,-10305.629409,-12023.562136,-11185.125850,0.006000,0.868000,0.444000,192.000000,0.000000,24.000000,13.500000,16.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1616161394.128430,0.000000
196.000000,-13103.084338,-7589.043091,-11709.989513,-11213.043179,-11109.398140,-12576.141963,-11185.125850,-13394.282865,-8034.267489,-9211.332704,-11638.709800,-9116.695418,-10398.679721,-10413.789500,-12133.264498,-11293.442403,0.006000,0.868000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128442,0.000000
198.000000,-12993.694901,-7778.541181,-11596.621465,-11100.770366,-10996.678292,-12462.550397,-11069.924959,-13279.149029,-8140.482979,-9147.227901,-11575.186142,-9056.345708,-10332.607965,-10348.991793,-12067.684480,-11229.136435,0.006000,0.868000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128454,0.000000
200.000000,-13092.646073,-7601.224792,-11702.255810,-11206.002379,-11102.737320,-12567.178913,-11175.358138,-13384.381042,-8055.322833,-9137.124912,-11565.038450,-9044.946318,-10325.120130,-10340.274613,-12059.615500,-11219.614592,0.006000,0.868000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128467,0.000000
202.000000,-13042.555814,-7695.862078,-11642.375486,-11146.099704,-11042.789941,-12508.796157,-11114.449634,-13325.327733,-8071.013757,-9209.522213,-11640.542643,-9120.539918,-10397.852707,-10413.811852,-12132.079855,-11293.375348,0.006000,0.868000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128479,0.000000
204.000000,-13032.229308,-7723.779407,-11635.848777,-11140.377657,-11037.425522,-12501.084805,-11107.319427,-13316.610553,-8121.238127,-9100.110424,-11531.443778,-9013.743283,-10290.653740,-10304.578877,-12024.053874,-11185.774050,0.006000,0.868000,0.440000,192.000000,0.000000,24.000000,13.500000,16.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161394.128492,0.000000
206.000000,-13107.822908,-7584.125708,-11708.849574,-11213.981952,-11110.225154,-12574.197361,-11179.828486,-13389.723109,-8019.180062,-9204.358960,-11637.212233,-9118.818834,-10395.394015,-10411.710788,-12130.515233,-11290.469621,0.006000,0.868000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128504,0.000000
208.000000,-12995.684206,-7772.595617,-11593.224000,-11098.512840,-10995.024263,-12458.348269,-11064.068802,-13274.455163,-8127.541319,-9140.455322,-11575.834343,-9059.229083,-10332.160930,-10347.963613,-12066.253968,-11227.929440,0.006000,0.868000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128516,0.000000
210.000000,-13103.933704,-7601.537717,-11703.015769,-11209.221030,-11105.285419,-12566.821285,-11173.547646,-13382.727013,-8046.091562,-9129.950002,-11564.703174,-9047.628528,-10323.689619,-10338.620584,-12056.262738,-11216.239478,0.006000,0.868000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128529,0.000000
212.000000,-13050.557739,-7691.145860,-11645.370620,-11151.598233,-11047.327345,-12508.907915,-11115.276648,-13325.126567,-8065.962263,-9209.097530,-11645.504730,-9129.167691,-10403.015960,-10417.164614,-12135.834949,-11295.945799,0.006000,0.868000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128541,0.000000
214.000000,-13037.884300,-7723.444131,-11637.815730,-11143.909233,-11039.906566,-12499.967217,-11108.034683,-13316.767015,-8118.041827,-9098.009360,-11535.400037,-9020.225289,-10292.263066,-10304.824746,-12024.702075,-11185.416423,0.004000,0.862000,0.442000,192.000000,0.000000,16.000000,13.000000,120.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1616161394.128556,0.000000
216.000000,-13112.561478,-7577.755460,-11709.877754,-11216.015961,-11112.527384,-12573.236236,-11181.482516,-13388.963150,-8014.195623,-9201.810861,-11639.983850,-9123.467997,-10397.808003,-10413.253059,-12130.582289,-11290.469621,0.004000,0.862000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128568,0.000000
218.000000,-13000.378072,-7769.108745,-11596.442651,-11103.206706,-11000.455737,-12459.644670,-11067.846247,-13275.215122,-8121.305182,-9138.644831,-11578.896532,-9063.945301,-10334.530215,-10348.276537,-12066.991576,-11229.002324,0.004000,0.862000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128581,0.000000
220.000000,-13104.157222,-7599.146080,-11704.826260,-11214.071359,-11109.889878,-12567.603596,-11177.481553,-13382.995234,-8046.024507,-9130.039409,-11569.709965,-9054.445810,-10327.221194,-10341.593366,-12059.101410,-11219.793406,0.004000,0.862000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128593,0.000000
222.000000,-13045.640355,-7676.907799,-11640.006201,-11148.267823,-11045.047467,-12503.588200,-11113.644971,-13318.622210,-8057.937987,-9204.426015,-11646.778780,-9132.431046,-10401.920724,-10417.008152,-12133.644478,-11295.364654,0.003000,0.864000,0.443000,192.000000,0.000000,8.000000,13.500000,8.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1616161394.128606,0.000000
224.000000,-13028.004828,-7711.463596,-11628.629163,-11137.941317,-11033.961002,-12491.227685,-11102.290285,-13305.255867,-8107.111824,-9088.375758,-11529.923860,-9016.425492,-10284.507011,-10302.120185,-12016.007246,-11178.241513,0.003000,0.864000,0.443000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.128621,0.000000
226.000000,-13106.727672,-7565.886684,-11704.960371,-11214.451339,-11111.007465,-12567.938872,-11179.046175,-13381.296501,-8004.986704,-9193.473660,-11636.027591,-9122.015133,-10391.750680,-10408.469785,-12123.005047,-11284.546409,0.003000,0.864000,0.443000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.607763,0.000000
228.000000,-12996.600627,-7759.855123,-11593.224000,-11103.229058,-11000.098109,-12456.627185,-11069.522628,-13269.895407,-8114.219679,-9135.962622,-11580.014119,-9067.722746,-10333.010296,-10350.489360,-12064.152904,-11227.169481,0.003000,0.864000,0.443000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608041,0.000000
230.000000,-13098.323417,-7589.221905,-11698.545420,-11210.204507,-11106.268895,-12561.456866,-11173.257074,-13374.590978,-8038.357858,-9123.356238,-11566.714831,-9054.512865,-10321.320334,-10339.894633,-12052.753514,-11214.518394,0.003000,0.864000,0.443000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608060,0.000000
232.000000,-13045.685058,-7667.788287,-11639.894443,-11151.978213,-11047.684973,-12504.214049,-11114.762558,-13316.990533,-8049.041992,-9202.012027,-11646.801132,-9135.604994,-10400.423157,-10418.259849,-12130.805806,-11293.576514,0.002500,0.866000,0.444500,192.000000,0.000000,8.000000,13.500000,16.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1616161394.608073,0.000000
234.000000,-13025.344971,-7705.003942,-11625.254050,-11138.678925,-11033.715133,-12488.344310,-11101.418567,-13302.037215,-8101.747406,-9086.542915,-11531.510834,-9022.393408,-10284.931694,-10304.333008,-12015.761377,-11178.822658,0.002500,0.866000,0.444500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608086,0.000000
236.000000,-13106.459451,-7559.047050,-11704.960371,-11217.357065,-11113.801433,-12569.011756,-11181.616626,-13381.721184,-7997.811794,-9189.338587,-11634.373562,-9124.585584,-10388.643788,-10408.268620,-12120.099320,-11282.400642,0.002500,0.866000,0.444500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608098,0.000000
238.000000,-12994.544267,-7752.881378,-11592.151116,-11104.793680,-11000.858069,-12455.733115,-11069.343814,-13268.621358,-8109.145833,-9135.917918,-11582.450459,-9074.964711,-10334.820787,-10355.853779,-12065.806933,-11229.583470,0.002500,0.866000,0.444500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608111,0.000000
240.000000,-13094.590675,-7586.606751,-11699.618304,-11213.691379,-11107.989980,-12560.786314,-11175.849876,-13374.479219,-8033.731047,-9120.294049,-11566.580721,-9058.267958,-10320.135691,-10341.526311,-12051.010078,-11213.892545,0.002500,0.866000,0.444500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608123,0.000000
242.000000,-13042.555814,-7659.026403,-11639.179187,-11154.235739,-11047.707325,-12501.084805,-11115.746035,-13315.269448,-8042.291765,-9200.268590,-11648.924547,-9141.639965,-10399.953771,-10422.059646,-12131.811635,-11295.722281,0.004250,0.867000,0.442250,192.000000,0.000000,24.000000,13.500000,16.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161394.608137,0.000000
244.000000,-13016.203107,-7697.024369,-11618.660285,-11134.476797,-11028.618935,-12479.202447,-11095.495355,-13293.118869,-8091.063272,-9081.625531,-11527.912203,-9023.421588,-10279.008481,-10303.818918,-12009.815813,-11174.642882,0.004250,0.867000,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608150,0.000000
246.000000,-13102.078510,-7550.642794,-11702.300513,-11216.351237,-11112.549736,-12563.490875,-11178.979120,-13376.803801,-7986.770032,-9183.840058,-11631.423131,-9125.926688,-10383.033500,-10407.061625,-12114.578440,-11278.600845,0.004250,0.867000,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608162,0.000000
248.000000,-12983.882485,-7739.850311,-11583.970378,-11097.685826,-10993.660807,-12445.853644,-11059.889026,-13258.630128,-8094.527792,-9130.240575,-11578.382442,-9075.255284,-10329.366962,-10353.640956,-12059.861369,-11225.850728,0.004250,0.867000,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608175,0.000000
250.000000,-13085.359405,-7577.263722,-11691.012882,-11205.845917,-11101.239753,-12550.951547,-11168.742021,-13363.437457,-8020.320001,-9111.219241,-11558.087058,-9055.339879,-10310.345627,-10336.027781,-12041.756456,-11206.583525,0.004250,0.867000,0.442250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608187,0.000000
252.000000,-13037.794893,-7650.711554,-11637.726323,-11152.045268,-11047.729677,-12498.939037,-11114.181413,-13309.927381,-8031.138245,-9196.848774,-11644.163626,-9143.651622,-10396.064567,-10421.791425,-12127.385989,-11291.900133,0.008000,0.870000,0.442000,192.000000,0.000000,32.000000,13.500000,24.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1616161394.608199,0.000000
254.000000,-13013.677360,-7696.554982,-11618.704989,-11133.627431,-11029.825929,-12479.135392,-11095.897686,-13289.654349,-8082.547257,-9082.005511,-11528.269831,-9028.607193,-10279.790792,-10307.462252,-12010.799290,-11175.782821,0.008000,0.870000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608212,0.000000
0.000000,-13098.099899,-7546.842998,-11702.434624,-11218.117025,-11113.667323,-12564.027317,-11179.515562,-13374.881551,-7977.941093,-9184.532962,-11629.702047,-9130.441741,-10383.100555,-10411.554326,-12114.019646,-11278.511438,0.008000,0.870000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608232,0.000000
2.000000,-12983.636616,-7740.833788,-11587.613712,-11103.430224,-10999.360502,-12449.474627,-11064.180561,-13260.865302,-8086.279999,-9135.783808,-11581.735203,-9085.492383,-10332.786779,-10362.425192,-12064.175256,-11231.125740,0.008000,0.870000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608244,0.000000
4.000000,-13079.659710,-7575.967321,-11688.308321,-11205.108309,-11101.396215,-12549.655145,-11165.992757,-13361.917539,-8011.938097,-9113.499119,-11558.154113,-9062.090106,-10310.502089,-10341.436904,-12042.605822,-11208.215202,0.008000,0.870000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608257,0.000000
